timestamp,gps_lat,gps_lon,qmi_tag,rat_mode,lte_plmn,lte_tac,lte_ecgi,lte_earfcn,lte_pci,lte_rsrp_dbm,lte_rsrq_db,lte_rssi_dbm,nr_plmn,nr_tac,nr_nci,nr_arfcn,nr_pci,nr_rsrp_dbm,nr_rsrq_db,nr_snr_db
2026-04-04T17:25:43.345544Z,60.537074076,8.982672679,QMI,nsa,24201,33167,54350336,6400,26,-72.7,-5.7,-50.2,,,,152690,,,,
2026-04-04T17:25:48.937368Z,60.537148234,8.982824215,QMI,nsa,24201,33167,54350336,6400,26,-74.8,-7.5,-51.2,,,,152690,,,,
2026-04-04T17:25:54.537293Z,60.537235743,8.982960603,QMI,nsa,24201,33167,54350336,6400,26,-80.1,-8.6,-55.6,,,,152690,,,,
2026-04-04T17:26:00.297220Z,60.537318838,8.983096993,QMI,nsa,24201,33167,54350336,6400,26,-79.4,-12.3,-44.1,,,,152690,,,,
2026-04-04T17:26:05.899142Z,60.537423002,8.98322108,QMI,nsa,24201,33167,54350336,6400,26,-82.5,-9.0,-55.9,,,,152690,,,,
2026-04-04T17:26:11.656074Z,60.537534019,8.983309185,QMI,nsa,24201,33167,54350336,6400,26,-81.8,-10.7,-53.6,,,,152690,,,,
2026-04-04T17:26:17.428072Z,60.53764823,8.983415282,QMI,nsa,24201,33167,54350336,6400,26,-81.9,-10.2,-54.5,,,,152690,,,,
2026-04-04T17:26:23.596942Z,60.537766964,8.983506233,QMI,nsa,24201,33167,54350338,6400,26,-79.3,-15.7,-53.5,,,,152690,,,,
2026-04-04T17:26:29.260847Z,60.53789783,8.983600028,QMI,nsa,24201,33167,54350339,300,31,-98.2,-9.0,-66.4,,,,152690,,,,
2026-04-04T17:26:35.083800Z,60.538019758,8.983708972,QMI,nsa,24201,33167,54350339,300,31,-111.1,-15.8,-73.9,,,,152690,,,,
2026-04-04T17:29:16.634531Z,60.538150624,8.983802769,QMI,lte,24201,33167,54137861,1306,61,-100.7,-15.8,-65.8,,,,,,,,
2026-04-04T17:30:21.935087Z,60.538287987,8.983917404,QMI,lte,24214,30001,8616978,6200,469,-92.9,-8.8,-64.9,,,,,,,,
2026-04-04T17:30:33.654589Z,60.538430983,8.984014047,QMI,lte,24214,30001,8616978,6200,469,-93.0,-9.4,-65.1,,,,,,,,
2026-04-04T17:30:39.280813Z,60.538568346,8.984128684,QMI,lte,24214,30001,8616978,6200,469,-89.6,-9.5,-61.5,,,,,,,,
2026-04-04T17:30:44.863539Z,60.538702405,8.984240477,QMI,lte,24214,30001,8616978,6200,469,-88.8,-8.2,-64.1,,,,,,,,
2026-04-04T17:30:50.471807Z,60.538832051,8.98435227,QMI,lte,24214,30001,8616978,6200,469,-91.1,-10.0,-64.0,,,,,,,,
2026-04-04T17:30:56.131666Z,60.538972607,8.984484902,QMI,lte,24214,30001,8616978,6200,469,-96.5,-10.3,-67.4,,,,,,,,
2026-04-04T17:31:01.760636Z,60.539101032,8.984614691,QMI,lte,24214,30001,8616978,6200,469,-105.2,-18.7,-66.7,,,,,,,,
2026-04-04T17:31:07.442019Z,60.539228236,8.984762472,QMI,lte,24214,30001,427538,6200,101,-101.2,-13.6,-68.1,,,,,,,,
2026-04-04T17:31:13.166920Z,60.539354221,8.984928248,QMI,lte,24214,30001,427538,6200,101,-106.2,-18.9,-67.2,,,,,,,,
2026-04-04T17:31:18.770681Z,60.539478121,8.985073187,QMI,lte,24214,30001,427538,6200,101,-103.5,-17.0,-65.9,,,,,,,,
2026-04-04T17:31:24.309866Z,60.539593194,8.985218128,QMI,lte,24214,30001,427538,6200,101,-107.8,-20.0,-66.1,,,,,,,,
2026-04-04T17:31:30.314018Z,60.539711461,8.985381062,QMI,lte,24201,33167,54137600,3750,396,-90.7,-14.3,-58.1,,,,,,,,
2026-04-04T17:31:35.954556Z,60.53982323,8.985523159,QMI,lte,24201,33167,54137600,3750,396,-85.6,-12.7,-56.9,,,,,,,,
2026-04-04T17:31:42.351252Z,60.539930585,8.985665258,QMI,lte,24201,33167,54137600,3750,396,-82.0,-9.8,-54.9,,,,,,,,
2026-04-04T17:31:47.874175Z,60.540044438,8.985828196,QMI,lte,24201,33167,54137600,3750,396,-92.0,-15.2,-58.5,,,,,,,,
2026-04-04T17:31:53.363265Z,60.540150572,8.985988289,QMI,lte,24201,33167,54137600,3750,396,-78.6,-9.1,-53.3,,,,,,,,
2026-04-04T17:31:58.827547Z,60.540255486,8.986166377,QMI,lte,24201,33167,54137600,3750,396,-76.6,-10.0,-50.0,,,,,,,,
2026-04-04T17:32:04.989074Z,60.54035918,8.986362459,QMI,lte,24201,33167,54137600,3750,396,-82.2,-11.6,-53.5,,,,,,,,
2026-04-04T17:32:10.437048Z,60.540450742,8.986555696,QMI,lte,24201,33167,54137600,3750,396,-84.8,-12.6,-54.7,,,,,,,,
2026-04-04T17:32:15.913208Z,60.540554435,8.986751781,QMI,lte,24201,33167,54137600,3750,396,-85.4,-12.9,-55.0,,,,,,,,
2026-04-04T17:32:21.456963Z,60.540656907,8.98696586,QMI,lte,24201,33167,54137600,3750,396,-88.1,-13.6,-57.7,,,,,,,,
2026-04-04T17:32:26.982915Z,60.540754966,8.98717994,QMI,lte,24201,33167,54137600,3750,396,-85.3,-12.1,-55.4,,,,,,,,
2026-04-04T17:32:32.456878Z,60.54085094,8.987373183,QMI,lte,24201,33167,54137600,3750,396,-84.8,-9.9,-57.2,,,,,,,,
2026-04-04T17:32:37.987835Z,60.540950219,8.987569272,QMI,lte,24201,33167,54222081,3750,396,-95.4,-18.7,-66.8,,,,,,,,
2026-04-04T17:32:43.486633Z,60.541058324,8.987765363,QMI,lte,24201,33167,54222081,3750,396,-92.3,-16.6,-65.6,,,,,,,,
2026-04-04T17:32:49.030283Z,60.541169733,8.987964302,QMI,lte,24201,33167,54222081,3750,396,-97.2,-20.0,-64.8,,,,,,,,
2026-04-04T17:32:54.608275Z,60.541274645,8.988142402,QMI,lte,24201,33167,54222081,3750,191,-93.4,-16.6,-58.5,,,,,,,,
2026-04-04T17:33:00.307912Z,60.541390466,8.988341343,QMI,lte,24201,33167,54222081,3750,191,-88.2,-11.8,-58.1,,,,,,,,
2026-04-04T17:33:05.818337Z,60.54148766,8.988516599,QMI,lte,24201,33167,54222081,3750,191,-84.6,-9.3,-56.7,,,,,,,,
2026-04-04T17:33:12.228007Z,60.541593792,8.98867671,QMI,lte,24201,33167,54222081,3750,191,-85.0,-10.3,-57.9,,,,,,,,
2026-04-04T17:33:17.817976Z,60.541699924,8.988836821,QMI,lte,24201,33167,54222081,3750,191,-75.0,-6.7,-51.6,,,,,,,,
2026-04-04T17:33:23.467976Z,60.541798338,8.988994087,QMI,lte,24201,33167,54222081,3750,191,-82.1,-9.5,-55.8,,,,,,,,
2026-04-04T17:33:28.975717Z,60.541899944,8.989169348,QMI,lte,24201,33167,54222081,3750,191,-75.2,-7.3,-48.9,,,,,,,,
2026-04-04T17:33:34.639841Z,60.541986227,8.989323769,QMI,lte,24201,33167,54222081,3750,191,-78.9,-7.7,-52.3,,,,,,,,
2026-04-04T17:33:40.317923Z,60.542075702,8.989496185,QMI,lte,24201,33167,54222081,3750,191,-80.7,-7.7,-55.7,,,,,,,,
2026-04-04T17:33:45.877023Z,60.542151825,8.98968375,QMI,lte,24201,33167,54222081,3750,191,-82.8,-10.8,-55.6,,,,,,,,
2026-04-04T17:33:51.426856Z,60.542217037,8.989850474,QMI,lte,24201,33167,54222081,3750,191,-85.9,-11.2,-56.6,,,,,,,,
2026-04-04T17:33:56.996821Z,60.542281029,8.990035194,QMI,lte,24201,33167,54222081,3750,191,-86.9,-11.8,-57.2,,,,,,,,
2026-04-04T17:34:02.687755Z,60.542341716,8.990217067,QMI,lte,24201,33167,54222081,3750,191,-79.5,-7.9,-54.8,,,,,,,,
2026-04-04T17:34:08.246768Z,60.542384638,8.990414088,QMI,lte,24201,33167,54222081,3750,191,-78.1,-7.6,-52.7,,,,,,,,
2026-04-04T17:34:13.797697Z,60.54242756,8.99061111,QMI,lte,24201,33167,54222081,3750,191,-65.8,-6.0,-45.5,,,,,,,,
2026-04-04T17:34:19.346643Z,60.542449411,8.990820432,QMI,lte,24201,33167,54222081,3750,191,-80.6,-8.4,-53.0,,,,,,,,
2026-04-04T17:34:24.947521Z,60.54246685,8.991029754,QMI,lte,24201,33167,54222081,3750,191,-83.1,-9.3,-56.5,,,,,,,,
2026-04-04T17:34:30.657657Z,60.542479762,8.991254224,QMI,lte,24201,33167,54222081,3750,191,-67.7,-5.5,-45.8,,,,,,,,
2026-04-04T17:34:36.197618Z,60.542488261,8.991478694,QMI,lte,24201,33167,54222081,3750,191,-84.7,-11.7,-55.5,,,,,,,,
2026-04-04T17:34:41.747739Z,60.542492347,8.991703164,QMI,lte,24201,33167,54229506,1450,194,-83.4,-10.8,-47.2,,,,,,,,
2026-04-04T17:34:47.338532Z,60.542488714,8.991924787,QMI,lte,24201,33167,54229506,1450,194,-89.4,-10.8,-58.1,,,,,,,,
2026-04-04T17:34:52.905503Z,60.542492799,8.992149257,QMI,lte,24201,33167,54229506,1450,194,-100.4,-15.2,-62.9,,,,,,,,
2026-04-04T17:34:58.458578Z,60.542477035,8.992368032,QMI,lte,24201,33167,54229506,1450,194,-80.0,-10.4,-46.5,,,,,,,,
2026-04-04T17:35:04.028615Z,60.542462492,8.992568813,QMI,lte,24201,33167,54229506,1450,194,-95.2,-15.5,-59.1,,,,,,,,
2026-04-04T17:35:09.587607Z,60.542443536,8.992769594,QMI,lte,24201,33167,54229506,1450,194,-99.8,-15.7,-61.5,,,,,,,,
2026-04-04T17:35:15.202459Z,60.542428992,8.992970375,QMI,lte,24201,33167,54229504,1450,194,-97.2,-18.5,-69.5,,,,,,,,
2026-04-04T17:35:20.805912Z,60.542420083,8.993153163,QMI,nsa,24201,33167,54229504,1450,194,-92.9,-18.2,-64.4,,,,152690,,,,
2026-04-04T17:35:32.827610Z,60.542413256,8.993356791,QMI,nsa,24201,33167,54229504,1450,192,-87.7,-10.3,-56.5,,,,152690,,,,
2026-04-04T17:35:41.813547Z,60.54241856,8.993563268,QMI,nsa,24201,33167,54229504,1450,192,-83.4,-6.9,-60.0,,,,152690,,,,
2026-04-04T17:35:47.534608Z,60.542431581,8.993772593,QMI,nsa,24201,33167,54229504,1450,192,-87.1,-10.1,-57.8,,,,152690,,,,
2026-04-04T17:35:53.075313Z,60.542468863,8.993987614,QMI,nsa,24201,33167,54229504,1450,192,-80.4,-10.5,-49.0,,,,152690,,,,
2026-04-04T17:35:58.736534Z,60.542512641,8.994223477,QMI,nsa,24201,33167,54229504,1450,192,-87.8,-8.6,-58.2,,,,152690,,,,
2026-04-04T17:36:04.335513Z,60.542577488,8.994447044,QMI,nsa,24201,33167,54229504,1450,192,-95.5,-13.2,-61.2,,,,152690,,,,
2026-04-04T17:36:10.093482Z,60.542641113,8.994688606,QMI,nsa,24201,33167,54229504,1450,192,-94.5,-12.3,-60.8,,,,152690,,,,
2026-04-04T17:36:15.857452Z,60.542704738,8.994930169,QMI,nsa,24201,33167,54229504,1450,192,-83.7,-11.0,-52.1,,,,152690,,,,
2026-04-04T17:36:21.453462Z,60.542769584,8.995153739,QMI,nsa,24201,33167,54229504,1450,192,-89.7,-10.6,-60.3,,,,152690,,,,
2026-04-04T17:36:27.213416Z,60.542825491,8.995392455,QMI,nsa,24201,33167,54229504,1450,192,-97.5,-13.4,-62.7,,,,152690,,,,
2026-04-04T17:36:32.813390Z,60.542881397,8.995631173,QMI,nsa,24201,33167,54229504,1450,192,-104.2,-20.0,-62.7,,,,152690,,,,
2026-04-04T17:36:39.455371Z,60.542926394,8.995849048,QMI,nsa,24201,33167,54229504,1450,192,-106.7,-20.0,-62.5,,,,152690,,,,
2026-04-04T17:36:45.133343Z,60.542984743,8.996051779,QMI,nsa,24201,33167,54229504,1450,192,-98.4,-16.7,-61.8,,,,152690,,,,
2026-04-04T17:36:50.735085Z,60.54304187,8.996272505,QMI,nsa,24201,33167,54229504,1450,192,-103.1,-19.3,-62.2,,,,152690,,,,
2026-04-04T17:36:56.333306Z,60.543104631,8.996475238,QMI,nsa,24201,33167,54229504,1450,192,-97.7,-15.3,-62.2,,,,152690,,,,
2026-04-04T17:37:01.935289Z,60.543173888,8.996698814,QMI,nsa,24201,33167,54229504,1450,192,-103.4,-19.6,-62.2,,,,152690,,,,
2026-04-04T17:37:43.125482Z,60.543658719,8.997745787,QMI,lte,24201,33167,53420545,6400,198,-82.2,-8.1,-56.5,,,,,,,,
2026-04-04T17:38:48.394354Z,60.543737275,8.997897392,QMI,lte,24201,33167,53420545,6400,198,-85.2,-10.1,-57.4,,,,,,,,
2026-04-04T17:38:53.773293Z,60.543814609,8.998066993,QMI,lte,24201,33167,53420545,6400,198,-86.6,-8.5,-59.4,,,,,,,,
2026-04-04T17:39:04.082548Z,60.543887529,8.998236595,QMI,lte,24201,33167,53420545,6400,198,-74.0,-7.9,-49.4,,,,,,,,
2026-04-04T17:39:09.442608Z,60.543943792,8.998418492,QMI,lte,24201,33167,53420545,6400,198,-75.5,-7.5,-51.5,,,,,,,,
2026-04-04T17:39:19.812237Z,60.544000055,8.998600391,QMI,lte,24201,33167,53420545,6400,198,-83.4,-9.9,-55.3,,,,,,,,
2026-04-04T17:39:25.121304Z,60.54403647,8.998776591,QMI,lte,24201,33167,53420545,6400,198,-84.7,-8.1,-57.4,,,,,,,,
2026-04-04T17:39:35.452309Z,60.544072884,8.998952791,QMI,lte,24201,33167,53420545,6400,198,-90.7,-11.4,-60.0,,,,,,,,
2026-04-04T17:39:45.778153Z,60.544106107,8.999110997,QMI,lte,24201,33167,53420545,6400,198,-97.6,-14.5,-62.3,,,,,,,,
2026-04-04T17:39:56.186201Z,60.544125117,8.999245509,QMI,lte,24201,33167,53420545,6400,198,-95.6,-17.2,-61.5,,,,,,,,
2026-04-04T17:40:01.556267Z,60.544145349,8.999362027,QMI,lte,24201,33167,53420544,6400,200,-79.0,-7.8,-53.6,,,,,,,,
2026-04-04T17:40:06.934381Z,60.544154673,8.9994577,QMI,lte,24201,33167,53420544,6400,200,-76.6,-7.2,-52.7,,,,,,,,
2026-04-04T17:40:12.266499Z,60.544165219,8.999535378,QMI,lte,24201,33167,53420544,6400,200,-72.8,-7.0,-48.8,,,,,,,,
2026-04-04T17:40:17.621789Z,60.544173683,8.999592212,QMI,lte,24201,33167,53420544,6400,200,-75.9,-7.0,-51.4,,,,,,,,
2026-04-04T17:40:27.946094Z,60.544184229,8.999669891,QMI,lte,24201,33167,53420544,6400,200,-75.8,-7.7,-48.2,,,,,,,,
2026-04-04T17:40:33.324171Z,60.544219036,8.999753269,QMI,lte,24201,33167,53420544,6400,200,-71.7,-8.4,-47.8,,,,,,,,
2026-04-04T17:40:39.232509Z,60.544257148,8.999839498,QMI,lte,24201,33167,53423104,1450,291,-91.0,-8.0,-59.0,,,,,,,,
2026-04-04T17:40:44.768210Z,60.544311803,8.999928577,QMI,lte,24201,33167,53423104,1450,291,-94.5,-8.3,-62.1,,,,,,,,
2026-04-04T17:40:50.283203Z,60.544374176,9.000020507,QMI,lte,24201,33167,53423104,1450,291,-102.3,-14.2,-62.5,,,,,,,,
2026-04-04T17:40:55.919095Z,60.544449901,9.000097292,QMI,lte,24201,33167,53423104,1450,291,-88.8,-8.4,-60.7,,,,,,,,
2026-04-04T17:41:01.542206Z,60.544532122,9.000194923,QMI,lte,24201,33167,53423104,1450,291,-87.2,-7.4,-60.6,,,,,,,,
2026-04-04T17:41:07.047207Z,60.544626473,9.000295404,QMI,lte,24201,33167,53423104,1450,291,-87.3,-6.9,-59.8,,,,,,,,
2026-04-04T17:41:12.539175Z,60.544732954,9.000398736,QMI,lte,24201,33167,53423104,1450,291,-91.8,-9.1,-60.0,,,,,,,,
2026-04-04T17:41:18.146228Z,60.544835023,9.000502069,QMI,lte,24201,33167,53423104,1450,291,-97.0,-11.7,-61.5,,,,,,,,
2026-04-04T17:41:23.879269Z,60.544941504,9.000605403,QMI,lte,24201,33167,53423104,1450,291,-109.7,-20.0,-62.6,,,,,,,,
2026-04-04T17:41:30.260490Z,60.545056925,9.000693592,QMI,lte,24201,33167,54137093,6400,389,-94.7,-10.7,-61.9,,,,,,,,
2026-04-04T17:41:35.981100Z,60.545164629,9.000778932,QMI,lte,24201,33167,54137093,6400,389,-77.0,-8.9,-53.3,,,,,,,,
2026-04-04T17:41:41.541195Z,60.54528899,9.000851978,QMI,lte,24201,33167,54137093,6400,389,-76.0,-7.6,-50.3,,,,,,,,
2026-04-04T17:41:47.111141Z,60.545410047,9.000922174,QMI,lte,24201,33167,54137093,6400,389,-81.4,-8.5,-54.7,,,,,,,,
2026-04-04T17:41:52.680163Z,60.545540903,9.001016067,QMI,lte,24201,33167,54137093,6400,389,-81.9,-8.6,-53.0,,,,,,,,
2026-04-04T17:41:58.268188Z,60.54567495,9.001127956,QMI,lte,24201,33167,54137093,6400,389,-82.5,-7.8,-58.7,,,,,,,,
2026-04-04T17:42:03.889234Z,60.545800057,9.001254991,QMI,lte,24201,33167,54137093,6400,389,-89.5,-11.4,-59.6,,,,,,,,
2026-04-04T17:42:09.578287Z,60.545930435,9.001420869,QMI,lte,24201,33167,54137093,6400,389,-85.0,-10.9,-55.0,,,,,,,,
2026-04-04T17:42:15.149213Z,60.546059591,9.001604743,QMI,lte,24201,33167,54137093,6400,389,-95.5,-14.0,-60.5,,,,,,,,
2026-04-04T17:42:20.885228Z,60.54617784,9.001767773,QMI,lte,24201,33167,53420544,6400,389,-96.9,-17.6,-69.6,,,,,,,,
2026-04-04T17:42:26.426369Z,60.546305773,9.001969646,QMI,lte,24201,33167,53420544,6400,389,-88.3,-13.5,-65.8,,,,,,,,
2026-04-04T17:42:32.253225Z,60.546429293,9.002171521,QMI,lte,24201,33167,54137089,6400,389,-81.2,-10.2,-62.1,,,,,,,,
2026-04-04T17:42:38.033095Z,60.546557225,9.002373398,QMI,lte,24201,33167,54137089,6400,389,-77.8,-11.3,-57.6,,,,,,,,
2026-04-04T17:42:43.622792Z,60.54668638,9.00255728,QMI,lte,24201,33167,54137089,6400,389,-82.6,-13.9,-59.7,,,,,,,,
2026-04-04T17:42:49.122667Z,60.546822029,9.002762011,QMI,lte,24201,33167,54137089,6400,387,-93.3,-12.6,-61.4,,,,,,,,
2026-04-04T17:42:54.632036Z,60.546949961,9.002963892,QMI,lte,24201,33167,54137089,6400,387,-74.4,-7.4,-49.4,,,,,,,,
2026-04-04T17:43:00.213160Z,60.547086833,9.00315063,QMI,lte,24201,33167,54137089,6400,387,-76.2,-7.0,-50.1,,,,,,,,
2026-04-04T17:43:05.782025Z,60.547210351,9.003352515,QMI,lte,24201,33167,54137089,6400,387,-82.7,-8.3,-55.0,,,,,,,,
2026-04-04T17:43:11.341985Z,60.547345999,9.003557252,QMI,lte,24201,33167,54137089,6400,387,-79.1,-9.1,-53.4,,,,,,,,
2026-04-04T17:43:17.072005Z,60.547487283,9.003743995,QMI,lte,24201,33167,54137089,6400,387,-76.0,-9.0,-52.8,,,,,,,,
2026-04-04T17:43:22.632897Z,60.547625376,9.003912743,QMI,lte,24201,33167,54137089,6400,387,-76.4,-7.6,-51.3,,,,,,,,
2026-04-04T17:43:28.212576Z,60.547754529,9.004096638,QMI,lte,24201,33167,54137089,6400,387,-69.1,-6.2,-46.7,,,,,,,,
2026-04-04T17:43:33.952583Z,60.547892622,9.004265389,QMI,lte,24201,33167,54137089,6400,387,-70.9,-8.7,-45.0,,,,,,,,
2026-04-04T17:43:39.492566Z,60.548042846,9.004436993,QMI,lte,24201,33167,54137089,6400,387,-66.7,-6.7,-43.6,,,,,,,,
2026-04-04T17:43:45.132823Z,60.548194292,9.004590603,QMI,lte,24201,33167,54137089,6400,387,-68.9,-6.9,-43.3,,,,,,,,
2026-04-04T17:43:50.682832Z,60.548336797,9.004759358,QMI,lte,24201,33167,54137089,6400,387,-79.7,-7.8,-53.6,,,,,,,,
2026-04-04T17:43:56.431859Z,60.548487019,9.004930967,QMI,lte,24201,33167,54137089,6400,387,-69.0,-5.2,-48.0,,,,,,,,
2026-04-04T17:44:02.022805Z,60.548639688,9.005066584,QMI,lte,24201,33167,54137089,6400,387,-75.1,-5.4,-56.6,,,,,,,,
2026-04-04T17:44:07.792837Z,60.548779003,9.005217347,QMI,lte,24201,33167,54137089,6400,387,-65.7,-6.4,-42.2,,,,,,,,
2026-04-04T17:44:13.361807Z,60.548910601,9.00536526,QMI,lte,24201,33167,54137089,6400,387,-64.6,-7.4,-41.1,,,,,,,,
2026-04-04T17:44:18.942788Z,60.549063269,9.00550088,QMI,lte,24201,33167,54137089,6400,387,-65.2,-6.9,-41.4,,,,,,,,
2026-04-04T17:44:24.782770Z,60.549208219,9.00563365,QMI,lte,24201,33167,54137089,6400,387,-66.3,-6.7,-41.9,,,,,,,,
2026-04-04T17:44:30.512782Z,60.549355252,9.005787271,QMI,lte,24201,33167,54137089,6400,387,-68.0,-6.8,-45.3,,,,,,,,
2026-04-04T17:44:36.672667Z,60.549506696,9.005940893,QMI,lte,24201,33167,54137089,6400,387,-65.7,-7.4,-41.0,,,,,,,,
2026-04-04T17:44:42.720415Z,60.549659364,9.006076519,QMI,lte,24201,33167,54137089,6400,387,-73.0,-8.2,-48.4,,,,,,,,
2026-04-04T17:44:48.272425Z,60.549810808,9.006230144,QMI,lte,24201,33167,54137089,6400,387,-78.5,-8.4,-53.3,,,,,,,,
2026-04-04T17:44:53.782733Z,60.549963476,9.006365772,QMI,lte,24201,33167,54137089,6400,387,-79.4,-8.8,-53.3,,,,,,,,
2026-04-04T17:44:59.369526Z,60.550122638,9.006522253,QMI,lte,24201,33167,54137089,6400,387,-90.7,-12.8,-60.4,,,,,,,,
2026-04-04T17:45:04.909615Z,60.550283023,9.006660737,QMI,lte,24201,33167,54137089,6400,387,-78.4,-9.2,-52.5,,,,,,,,
2026-04-04T17:45:10.419573Z,60.550436913,9.006778372,QMI,lte,24201,33167,54137089,6400,387,-81.2,-10.6,-56.4,,,,,,,,
2026-04-04T17:45:15.952455Z,60.550592886,9.006916859,QMI,lte,24201,33167,54137089,6400,387,-84.2,-11.0,-56.2,,,,,,,,
2026-04-04T17:45:21.461527Z,60.55074433,9.007070492,QMI,lte,24201,33167,54137089,6400,387,-86.9,-12.7,-55.4,,,,,,,,
2026-04-04T17:45:27.114461Z,60.550904714,9.007208982,QMI,lte,24201,33167,54137089,6400,387,-90.3,-13.1,-58.8,,,,,,,,
2026-04-04T17:45:32.692663Z,60.551065099,9.007347473,QMI,lte,24201,33167,54137089,6400,387,-94.8,-14.3,-61.0,,,,,,,,
2026-04-04T17:45:38.295660Z,60.55121213,9.007501111,QMI,lte,24201,33167,54137090,6400,387,-86.1,-14.3,-62.2,,,,,,,,
2026-04-04T17:45:45.207773Z,60.551372515,9.007639605,QMI,lte,24201,33167,54137348,1450,429,-98.1,-13.7,-76.5,,,,,,,,
2026-04-04T17:48:25.825217Z,60.551519546,9.007793245,QMI,lte,24214,30001,8458258,6200,363,-103.5,-18.6,-64.1,,,,,,,,
2026-04-04T17:49:32.129433Z,60.55167993,9.007931742,QMI,lte,24214,30001,8458258,6200,363,-115.7,-20.0,-67.0,,,,,,,,
2026-04-04T17:49:37.720929Z,60.55183909,9.008088239,QMI,lte,24214,30001,8714268,6200,88,-106.2,-19.1,-65.3,,,,,,,,
2026-04-04T17:53:08.321942Z,60.551995062,9.008226738,QMI,lte,24201,33167,54137090,6400,388,-93.9,-15.3,-61.4,,,,,,,,
2026-04-04T17:53:14.520155Z,60.552140869,9.008398384,QMI,lte,24201,33167,54137090,6400,388,-101.3,-17.4,-64.4,,,,,,,,
2026-04-04T17:53:20.205911Z,60.5522879,9.008552032,QMI,lte,24201,33167,54350850,6400,318,-94.2,-12.1,-61.1,,,,,,,,
2026-04-04T17:53:25.866874Z,60.552429294,9.00872368,QMI,lte,24201,33167,54350850,6400,318,-95.7,-14.0,-61.3,,,,,,,,
2026-04-04T17:53:32.097015Z,60.552567383,9.008892476,QMI,lte,24201,33167,54137090,6400,388,-103.1,-20.0,-64.3,,,,,,,,
2026-04-04T17:53:38.097119Z,60.552699835,9.009079273,QMI,lte,24201,33167,54137090,6400,388,-99.7,-17.0,-63.0,,,,,,,,
2026-04-04T17:53:51.792878Z,60.552833512,9.009248072,QMI,lte,24201,33167,54350851,3750,293,-96.0,-18.9,-58.5,,,,,,,,
2026-04-04T17:53:57.978158Z,60.552965964,9.009434872,QMI,lte,24201,33167,53366785,3750,88,-98.2,-20.0,-58.5,,,,,,,,
2026-04-04T17:54:04.078120Z,60.55309964,9.009603675,QMI,lte,24201,33167,53366785,3750,88,-95.6,-16.2,-58.5,,,,,,,,
2026-04-04T17:54:09.710107Z,60.553245445,9.009775332,QMI,lte,24201,33167,53366785,3750,88,-90.0,-15.4,-57.3,,,,,,,,
2026-04-04T17:54:15.820739Z,60.553380344,9.009926138,QMI,lte,24201,33167,53366785,3750,88,-83.5,-9.8,-55.9,,,,,,,,
2026-04-04T17:54:21.429914Z,60.553520879,9.010058946,QMI,lte,24201,33167,53366785,3750,88,-79.7,-9.2,-52.4,,,,,,,,
2026-04-04T17:54:26.898148Z,60.553667908,9.010212609,QMI,lte,24201,33167,53366785,3750,88,-73.4,-7.0,-47.9,,,,,,,,
2026-04-04T17:54:32.548180Z,60.553816161,9.010348273,QMI,lte,24201,33167,53366785,3750,88,-85.1,-11.2,-54.9,,,,,,,,
2026-04-04T17:54:38.197920Z,60.553965637,9.010465939,QMI,lte,24201,33167,53366785,3750,88,-86.3,-12.5,-54.8,,,,,,,,
2026-04-04T17:54:43.662951Z,60.554110702,9.010583607,QMI,lte,24201,33167,53366785,3750,88,-85.9,-13.5,-56.0,,,,,,,,
2026-04-04T17:54:49.195407Z,60.554245966,9.010677567,QMI,lte,24201,33167,53366785,3750,88,-88.1,-13.9,-56.5,,,,,,,,
2026-04-04T17:54:55.370725Z,60.554376818,9.010771527,QMI,lte,24201,33167,53366785,3750,88,-92.4,-17.0,-58.3,,,,,,,,
2026-04-04T17:55:02.079709Z,60.554508895,9.010847489,QMI,lte,24201,33167,53366785,3750,88,-88.2,-11.2,-57.5,,,,,,,,
2026-04-04T17:55:07.718063Z,60.55464783,9.010887451,QMI,lte,24201,33167,53366785,3750,88,-90.7,-15.9,-58.0,,,,,,,,
2026-04-04T17:55:13.671723Z,60.554770225,9.010924558,QMI,lte,24201,33167,53366785,3750,88,-92.7,-15.0,-58.6,,,,,,,,
2026-04-04T17:55:57.791025Z,60.554899479,9.010925666,QMI,lte,24201,33167,53366785,3750,88,-86.0,-12.0,-57.2,,,,,,,,
2026-04-04T17:56:03.447882Z,60.555026769,9.010890773,QMI,lte,24201,33167,53366785,3750,88,-94.8,-19.7,-58.1,,,,,,,,
2026-04-04T17:56:09.022912Z,60.555159695,9.01083788,QMI,lte,24201,33167,53366785,3750,88,-92.6,-17.4,-57.7,,,,,,,,
2026-04-04T17:56:25.375593Z,60.555281715,9.010764131,QMI,lte,24201,33167,53366785,3750,88,-79.9,-9.5,-53.2,,,,,,,,
2026-04-04T17:56:30.917765Z,60.555409371,9.010672381,QMI,lte,24201,33167,53366785,3750,88,-83.0,-10.3,-56.5,,,,,,,,
2026-04-04T17:56:36.429516Z,60.555532615,9.01058063,QMI,lte,24201,33167,53366785,3750,88,-83.9,-11.3,-57.7,,,,,,,,
2026-04-04T17:56:42.828716Z,60.555639683,9.010429167,QMI,lte,24201,33167,53366785,3750,88,-98.2,-19.8,-58.4,,,,,,,,
2026-04-04T17:56:53.358009Z,60.555726044,9.010233139,QMI,lte,24201,33167,53366785,3750,88,-96.2,-19.3,-58.7,,,,,,,,
