timestamp,gps_lat,gps_lon,qmi_tag,rat_mode,lte_plmn,lte_tac,lte_ecgi,lte_earfcn,lte_pci,lte_rsrp_dbm,lte_rsrq_db,lte_rssi_dbm,nr_plmn,nr_tac,nr_nci,nr_arfcn,nr_pci,nr_rsrp_dbm,nr_rsrq_db,nr_snr_db
2026-04-20T12:11:48.644598Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.8,-9.7,-48.3,,,,,,,,
2026-04-20T12:11:54.252969Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.4,-8.5,-49.2,,,,,,,,
2026-04-20T12:12:00.007667Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.6,-9.4,-48.8,,,,,,,,
2026-04-20T12:12:05.602156Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.7,-9.6,-48.4,,,,,,,,
2026-04-20T12:12:11.203001Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.7,-10.3,-47.2,,,,,,,,
2026-04-20T12:12:16.804171Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.1,-8.8,-48.8,,,,,,,,
2026-04-20T12:12:22.403024Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.0,-10.8,-46.8,,,,,,,,
2026-04-20T12:12:28.007197Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.4,-10.8,-46.8,,,,,,,,
2026-04-20T12:12:33.605557Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.2,-8.5,-52.1,,,,,,,,
2026-04-20T12:12:39.203087Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.3,-9.0,-52.6,,,,,,,,
2026-04-20T12:12:44.883099Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.9,-10.9,-46.8,,,,,,,,
2026-04-20T12:12:50.485606Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.7,-10.0,-47.8,,,,,,,,
2026-04-20T12:12:56.083203Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.1,-14.3,-44.3,,,,,,,,
2026-04-20T12:13:01.647770Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.0,-10.0,-47.4,,,,,,,,
2026-04-20T12:13:07.245651Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.1,-9.7,-50.2,,,,,,,,
2026-04-20T12:13:12.848174Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.0,-10.7,-48.3,,,,,,,,
2026-04-20T12:13:18.485332Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.7,-10.7,-47.4,,,,,,,,
2026-04-20T12:13:24.043108Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.4,-10.3,-48.3,,,,,,,,
2026-04-20T12:13:29.644386Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.9,-8.9,-50.0,,,,,,,,
2026-04-20T12:13:35.693962Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.8,-8.5,-50.4,,,,,,,,
2026-04-20T12:13:42.413373Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.1,-9.9,-50.7,,,,,,,,
2026-04-20T12:13:50.030743Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.2,-8.2,-52.9,,,,,,,,
2026-04-20T12:13:57.849941Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.0,-9.0,-51.6,,,,,,,,
2026-04-20T12:14:03.403279Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.7,-9.4,-51.0,,,,,,,,
2026-04-20T12:14:08.962452Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.0,-8.2,-51.8,,,,,,,,
2026-04-20T12:14:14.563334Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.0,-9.1,-51.9,,,,,,,,
2026-04-20T12:14:20.122979Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-8.7,-52.3,,,,,,,,
2026-04-20T12:14:25.722477Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.3,-10.1,-50.0,,,,,,,,
2026-04-20T12:14:31.362468Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.7,-8.4,-52.3,,,,,,,,
2026-04-20T12:14:36.963366Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.9,-8.3,-52.7,,,,,,,,
2026-04-20T12:14:42.562348Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-8.9,-50.6,,,,,,,,
2026-04-20T12:14:48.128013Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-11.3,-47.4,,,,,,,,
2026-04-20T12:14:53.765534Z,,,QMI,lte,24201,33131,51284229,1450,227,-82.5,-8.3,-53.0,,,,,,,,
2026-04-20T12:14:59.523051Z,,,QMI,lte,24201,33131,51284229,1450,227,-82.3,-8.1,-54.2,,,,,,,,
2026-04-20T12:15:05.127090Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.6,-8.6,-51.2,,,,,,,,
2026-04-20T12:15:10.763076Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.2,-9.7,-51.4,,,,,,,,
2026-04-20T12:15:16.363413Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.4,-8.3,-52.3,,,,,,,,
2026-04-20T12:15:21.965944Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.0,-9.0,-52.0,,,,,,,,
2026-04-20T12:15:27.522461Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.1,-10.4,-50.2,,,,,,,,
2026-04-20T12:15:33.127090Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.2,-8.7,-51.5,,,,,,,,
2026-04-20T12:15:38.922474Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-9.6,-48.9,,,,,,,,
2026-04-20T12:15:44.522128Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.4,-9.6,-48.8,,,,,,,,
2026-04-20T12:15:50.084632Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-8.4,-51.4,,,,,,,,
2026-04-20T12:15:55.683518Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.4,-8.9,-51.4,,,,,,,,
2026-04-20T12:16:01.363179Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.2,-9.5,-50.6,,,,,,,,
2026-04-20T12:16:06.982521Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-12.2,-47.0,,,,,,,,
2026-04-20T12:16:12.603400Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.0,-8.4,-51.0,,,,,,,,
2026-04-20T12:16:18.242819Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.2,-8.6,-51.1,,,,,,,,
2026-04-20T12:16:23.843419Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.9,-8.5,-51.8,,,,,,,,
2026-04-20T12:16:29.523386Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.8,-8.6,-50.8,,,,,,,,
2026-04-20T12:16:35.158405Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.1,-9.4,-49.8,,,,,,,,
2026-04-20T12:16:40.803439Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.1,-8.2,-50.7,,,,,,,,
2026-04-20T12:16:46.445806Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.3,-8.6,-51.5,,,,,,,,
2026-04-20T12:16:52.122876Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-8.5,-51.6,,,,,,,,
2026-04-20T12:16:57.722832Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.7,-9.6,-49.3,,,,,,,,
2026-04-20T12:17:03.363470Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-8.6,-51.5,,,,,,,,
2026-04-20T12:17:08.963542Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.7,-8.9,-51.3,,,,,,,,
2026-04-20T12:17:14.603880Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-10.2,-50.3,,,,,,,,
2026-04-20T12:17:20.403497Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.4,-9.2,-52.7,,,,,,,,
2026-04-20T12:17:26.043052Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.6,-9.0,-50.0,,,,,,,,
2026-04-20T12:17:31.643567Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.3,-12.9,-47.0,,,,,,,,
2026-04-20T12:17:37.283506Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.2,-8.5,-52.2,,,,,,,,
2026-04-20T12:17:42.923864Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-8.0,-51.0,,,,,,,,
2026-04-20T12:17:48.562885Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.0,-8.4,-50.1,,,,,,,,
2026-04-20T12:17:54.162922Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.0,-8.9,-51.0,,,,,,,,
2026-04-20T12:17:59.808162Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.3,-9.3,-49.9,,,,,,,,
2026-04-20T12:18:05.448116Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.0,-9.8,-47.4,,,,,,,,
2026-04-20T12:18:11.073060Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.6,-7.8,-49.2,,,,,,,,
2026-04-20T12:18:16.749184Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-7.8,-50.6,,,,,,,,
2026-04-20T12:18:22.420863Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.4,-12.8,-43.2,,,,,,,,
2026-04-20T12:18:27.996294Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.9,-9.2,-49.2,,,,,,,,
2026-04-20T12:18:33.596189Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.7,-13.4,-43.7,,,,,,,,
2026-04-20T12:18:42.403358Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.0,-8.0,-48.3,,,,,,,,
2026-04-20T12:18:48.003732Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.1,-8.9,-49.9,,,,,,,,
2026-04-20T12:18:53.602882Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-8.7,-49.5,,,,,,,,
2026-04-20T12:18:59.205889Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-8.8,-49.6,,,,,,,,
2026-04-20T12:19:04.922907Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.8,-7.9,-53.9,,,,,,,,
2026-04-20T12:19:10.602748Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.0,-11.4,-43.3,,,,,,,,
2026-04-20T12:19:16.168754Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.4,-7.9,-50.6,,,,,,,,
2026-04-20T12:19:23.483759Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-9.0,-50.0,,,,,,,,
2026-04-20T12:19:29.042810Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.7,-8.2,-52.8,,,,,,,,
2026-04-20T12:19:37.603433Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.3,-8.2,-49.2,,,,,,,,
2026-04-20T12:19:43.248411Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.3,-9.1,-46.7,,,,,,,,
2026-04-20T12:19:48.803792Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.6,-8.3,-49.5,,,,,,,,
2026-04-20T12:19:54.383144Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.9,-9.0,-47.8,,,,,,,,
2026-04-20T12:20:00.044023Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.2,-8.3,-50.9,,,,,,,,
2026-04-20T12:20:06.036164Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.3,-8.5,-48.5,,,,,,,,
2026-04-20T12:20:11.683701Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.6,-8.8,-48.3,,,,,,,,
2026-04-20T12:20:17.323022Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.8,-8.5,-49.9,,,,,,,,
2026-04-20T12:20:22.964043Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.3,-8.8,-49.1,,,,,,,,
2026-04-20T12:20:28.603701Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.9,-8.3,-52.0,,,,,,,,
2026-04-20T12:20:34.203126Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-8.7,-50.0,,,,,,,,
2026-04-20T12:20:40.004056Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.9,-8.6,-49.2,,,,,,,,
2026-04-20T12:20:45.688855Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.9,-8.8,-50.6,,,,,,,,
2026-04-20T12:20:51.283864Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.9,-9.8,-50.4,,,,,,,,
2026-04-20T12:20:56.853782Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-7.8,-51.4,,,,,,,,
2026-04-20T12:21:02.402806Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.3,-9.2,-51.1,,,,,,,,
2026-04-20T12:21:07.988855Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.6,-8.3,-52.6,,,,,,,,
2026-04-20T12:21:13.548817Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-8.3,-49.7,,,,,,,,
2026-04-20T12:21:19.083511Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.8,-7.2,-51.2,,,,,,,,
2026-04-20T12:21:24.637803Z,,,QMI,lte,24201,33131,51284229,1450,227,-82.3,-8.0,-54.5,,,,,,,,
2026-04-20T12:21:30.267829Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.8,-8.9,-51.8,,,,,,,,
2026-04-20T12:21:35.962885Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.9,-8.3,-50.9,,,,,,,,
2026-04-20T12:21:41.558521Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.8,-8.3,-50.7,,,,,,,,
2026-04-20T12:21:47.236358Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.4,-9.0,-51.8,,,,,,,,
2026-04-20T12:21:52.801347Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.7,-8.3,-52.0,,,,,,,,
2026-04-20T12:21:58.362987Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-8.1,-50.8,,,,,,,,
2026-04-20T12:22:03.917533Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.4,-11.1,-50.6,,,,,,,,
2026-04-20T12:22:09.508904Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-8.0,-51.7,,,,,,,,
2026-04-20T12:22:15.070045Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-8.6,-50.8,,,,,,,,
2026-04-20T12:22:21.703037Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.4,-7.8,-49.5,,,,,,,,
2026-04-20T12:22:27.283903Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-8.2,-49.6,,,,,,,,
2026-04-20T12:22:32.843498Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.8,-8.6,-49.9,,,,,,,,
2026-04-20T12:22:38.403984Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.3,-8.8,-50.4,,,,,,,,
2026-04-20T12:22:44.641019Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.7,-8.1,-49.8,,,,,,,,
2026-04-20T12:22:50.203055Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-8.9,-48.6,,,,,,,,
2026-04-20T12:22:55.786004Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-8.0,-49.5,,,,,,,,
2026-04-20T12:23:01.318557Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-8.7,-49.6,,,,,,,,
2026-04-20T12:23:06.880912Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.7,-8.6,-47.7,,,,,,,,
2026-04-20T12:23:12.431411Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.4,-9.1,-48.7,,,,,,,,
2026-04-20T12:23:18.021088Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.8,-9.1,-49.0,,,,,,,,
2026-04-20T12:23:23.575537Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.8,-8.2,-49.8,,,,,,,,
2026-04-20T12:23:29.141059Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-9.6,-49.0,,,,,,,,
2026-04-20T12:23:35.888940Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.3,-8.6,-49.3,,,,,,,,
2026-04-20T12:23:41.467938Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.6,-8.6,-49.4,,,,,,,,
2026-04-20T12:23:47.066052Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.4,-8.3,-49.4,,,,,,,,
2026-04-20T12:23:52.638966Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.6,-10.6,-45.7,,,,,,,,
2026-04-20T12:23:58.191214Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.0,-9.1,-50.4,,,,,,,,
2026-04-20T12:24:03.855388Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.6,-8.7,-47.9,,,,,,,,
2026-04-20T12:24:09.494668Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.5,-8.9,-47.5,,,,,,,,
2026-04-20T12:24:16.104723Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.1,-8.8,-48.5,,,,,,,,
2026-04-20T12:24:22.222932Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.4,-8.6,-47.8,,,,,,,,
2026-04-20T12:24:27.770639Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-8.8,-48.8,,,,,,,,
2026-04-20T12:24:33.363171Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.7,-8.9,-48.0,,,,,,,,
2026-04-20T12:24:39.004167Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.2,-10.0,-46.2,,,,,,,,
2026-04-20T12:24:44.763103Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.3,-8.9,-47.8,,,,,,,,
2026-04-20T12:24:50.328946Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.8,-8.8,-47.1,,,,,,,,
2026-04-20T12:24:55.882973Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.7,-9.0,-48.1,,,,,,,,
2026-04-20T12:25:01.523960Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.4,-8.3,-49.3,,,,,,,,
2026-04-20T12:25:07.073943Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.0,-9.6,-47.2,,,,,,,,
2026-04-20T12:25:12.683153Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.2,-8.7,-47.6,,,,,,,,
2026-04-20T12:25:18.323597Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.0,-8.6,-48.4,,,,,,,,
2026-04-20T12:25:23.922957Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.9,-9.8,-46.6,,,,,,,,
2026-04-20T12:25:29.483092Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.6,-8.6,-48.0,,,,,,,,
2026-04-20T12:25:35.068111Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.0,-8.7,-48.3,,,,,,,,
2026-04-20T12:25:40.883619Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.3,-8.4,-48.8,,,,,,,,
2026-04-20T12:25:46.488961Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.7,-9.5,-47.0,,,,,,,,
2026-04-20T12:25:52.090625Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.3,-8.6,-47.8,,,,,,,,
2026-04-20T12:25:57.682999Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.4,-8.7,-47.6,,,,,,,,
2026-04-20T12:26:03.243102Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.3,-8.0,-49.4,,,,,,,,
2026-04-20T12:26:08.843972Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.3,-9.1,-46.7,,,,,,,,
2026-04-20T12:26:14.523615Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.4,-8.3,-50.1,,,,,,,,
2026-04-20T12:26:20.083608Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-8.4,-49.7,,,,,,,,
2026-04-20T12:26:25.684018Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.7,-8.3,-49.4,,,,,,,,
2026-04-20T12:26:31.288960Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-8.4,-51.5,,,,,,,,
2026-04-20T12:26:36.883972Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.3,-8.1,-49.4,,,,,,,,
2026-04-20T12:26:42.523978Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.4,-8.8,-47.7,,,,,,,,
2026-04-20T12:26:48.086117Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.6,-12.2,-43.9,,,,,,,,
2026-04-20T12:26:53.691174Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.7,-8.7,-48.4,,,,,,,,
2026-04-20T12:26:59.283599Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.5,-9.0,-48.1,,,,,,,,
2026-04-20T12:27:04.883986Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.6,-9.8,-47.3,,,,,,,,
2026-04-20T12:27:10.483325Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.5,-8.3,-47.2,,,,,,,,
2026-04-20T12:27:16.083622Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.4,-8.2,-49.4,,,,,,,,
2026-04-20T12:27:21.683003Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.0,-8.2,-48.7,,,,,,,,
2026-04-20T12:27:27.285987Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.4,-8.7,-47.5,,,,,,,,
2026-04-20T12:27:32.846116Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.0,-8.3,-47.9,,,,,,,,
2026-04-20T12:27:38.483967Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.9,-9.4,-46.3,,,,,,,,
2026-04-20T12:27:44.086464Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.8,-13.5,-40.7,,,,,,,,
2026-04-20T12:27:49.684008Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.6,-9.7,-45.4,,,,,,,,
2026-04-20T12:27:55.243114Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.2,-8.3,-47.7,,,,,,,,
2026-04-20T12:28:00.803121Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.3,-8.3,-47.1,,,,,,,,
2026-04-20T12:28:06.362971Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.8,-8.6,-47.4,,,,,,,,
2026-04-20T12:28:12.003648Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.2,-8.3,-48.1,,,,,,,,
2026-04-20T12:28:18.166113Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-8.3,-49.2,,,,,,,,
2026-04-20T12:28:23.723007Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.3,-8.4,-49.9,,,,,,,,
2026-04-20T12:28:29.283983Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.1,-11.1,-46.0,,,,,,,,
2026-04-20T12:28:34.843630Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.0,-8.8,-48.8,,,,,,,,
2026-04-20T12:28:40.403116Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.3,-8.6,-47.7,,,,,,,,
2026-04-20T12:28:46.003244Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.8,-8.6,-47.2,,,,,,,,
2026-04-20T12:28:51.643849Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.8,-10.6,-45.0,,,,,,,,
2026-04-20T12:28:57.328308Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.1,-10.0,-46.6,,,,,,,,
2026-04-20T12:29:02.963826Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.0,-8.5,-47.6,,,,,,,,
2026-04-20T12:29:08.603345Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.8,-8.5,-47.4,,,,,,,,
2026-04-20T12:29:14.203823Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.8,-8.6,-47.2,,,,,,,,
2026-04-20T12:29:19.843240Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.8,-8.7,-47.2,,,,,,,,
2026-04-20T12:29:25.763925Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.5,-8.7,-47.0,,,,,,,,
2026-04-20T12:29:31.443220Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.7,-7.9,-48.8,,,,,,,,
2026-04-20T12:29:37.083203Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.2,-8.0,-48.3,,,,,,,,
2026-04-20T12:29:42.725912Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.0,-8.3,-46.7,,,,,,,,
2026-04-20T12:29:48.364176Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.1,-8.3,-46.8,,,,,,,,
2026-04-20T12:29:54.011320Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.8,-8.2,-47.7,,,,,,,,
2026-04-20T12:29:59.603856Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.6,-8.7,-47.4,,,,,,,,
2026-04-20T12:30:05.213321Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.1,-8.3,-47.9,,,,,,,,
2026-04-20T12:30:10.829190Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.7,-8.4,-47.2,,,,,,,,
2026-04-20T12:30:18.395614Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.0,-8.4,-47.6,,,,,,,,
2026-04-20T12:30:23.928979Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.5,-8.3,-47.2,,,,,,,,
2026-04-20T12:30:29.478812Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.4,-8.4,-47.2,,,,,,,,
2026-04-20T12:30:35.093830Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.9,-8.7,-48.1,,,,,,,,
2026-04-20T12:30:40.740838Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.1,-8.5,-49.7,,,,,,,,
2026-04-20T12:30:46.484166Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.9,-8.6,-47.2,,,,,,,,
2026-04-20T12:30:52.146310Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.7,-8.4,-47.2,,,,,,,,
2026-04-20T12:30:57.869120Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.5,-8.6,-47.2,,,,,,,,
2026-04-20T12:31:03.517968Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.6,-8.3,-47.4,,,,,,,,
2026-04-20T12:31:09.078579Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.9,-8.3,-47.7,,,,,,,,
2026-04-20T12:31:14.638074Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.5,-8.3,-47.1,,,,,,,,
2026-04-20T12:31:20.246069Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.4,-8.8,-46.9,,,,,,,,
2026-04-20T12:31:25.828090Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.4,-8.7,-47.6,,,,,,,,
2026-04-20T12:31:31.523574Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.7,-8.5,-48.4,,,,,,,,
2026-04-20T12:31:37.115558Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.9,-8.4,-48.8,,,,,,,,
2026-04-20T12:31:42.707632Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.3,-8.4,-49.9,,,,,,,,
2026-04-20T12:31:50.809098Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.9,-8.4,-49.5,,,,,,,,
2026-04-20T12:31:56.593613Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.7,-10.1,-46.6,,,,,,,,
