timestamp,gps_lat,gps_lon,qmi_tag,rat_mode,lte_plmn,lte_tac,lte_ecgi,lte_earfcn,lte_pci,lte_rsrp_dbm,lte_rsrq_db,lte_rssi_dbm,nr_plmn,nr_tac,nr_nci,nr_arfcn,nr_pci,nr_rsrp_dbm,nr_rsrq_db,nr_snr_db
2026-03-28T12:35:31.824144Z,,,QMI,lte,24201,33158,51352576,6400,403,-62.9,-12.9,-33.3,,,,,,,,
2026-03-28T12:35:37.500051Z,,,QMI,lte,24201,33158,51352576,6400,403,-67.5,-11.6,-40.6,,,,,,,,
2026-03-28T12:35:42.962912Z,,,QMI,lte,24201,33158,51352576,6400,403,-70.3,-16.7,-36.4,,,,,,,,
2026-03-28T12:35:48.404850Z,,,QMI,lte,24201,33158,51352576,6400,403,-66.1,-14.9,-33.8,,,,,,,,
2026-03-28T12:35:53.784548Z,,,QMI,lte,24201,33158,51352576,6400,403,-63.9,-15.2,-31.0,,,,,,,,
2026-03-28T12:36:04.127578Z,,,QMI,lte,24201,33158,51352576,6400,403,-64.6,-14.8,-32.9,,,,,,,,
2026-03-28T12:36:09.545427Z,,,QMI,lte,24214,31001,58918,6200,8,-78.3,-13.7,-47.5,,,,,,,,
2026-03-28T12:36:15.016422Z,,,QMI,lte,24214,31001,58911,1850,8,-84.3,-20.0,-44.1,,,,,,,,
2026-03-28T12:36:26.527261Z,,,QMI,lte,24214,31001,33408031,1850,282,-80.9,-20.0,-51.1,,,,,,,,
2026-03-28T12:36:32.993208Z,,,QMI,nsa,24214,31001,33408031,1850,241,-83.6,-19.3,-55.0,,,,431790,,,,
2026-03-28T12:36:41.622518Z,,,QMI,lte,24201,33158,52818697,6400,463,-53.0,-7.2,-29.1,,,,,,,,
2026-03-28T12:36:47.732448Z,,,QMI,lte,24201,33158,52818697,6400,463,-53.3,-9.5,-27.8,,,,,,,,
2026-03-28T12:36:53.280350Z,,,QMI,lte,24201,33158,52818697,6400,463,-54.0,-7.0,-32.3,,,,,,,,
2026-03-28T12:36:58.801223Z,,,QMI,lte,24201,33158,52818697,6400,463,-58.9,-8.8,-32.6,,,,,,,,
2026-03-28T12:37:04.315131Z,,,QMI,lte,24201,33158,52818697,6400,463,-62.0,-12.7,-31.3,,,,,,,,
2026-03-28T12:37:09.863489Z,,,QMI,lte,24201,33158,21494784,1450,486,-74.7,-13.0,-41.5,,,,,,,,
2026-03-28T12:37:15.392009Z,,,QMI,lte,24201,33158,21494784,1450,486,-78.2,-15.1,-44.6,,,,,,,,
2026-03-28T12:37:21.106989Z,,,QMI,lte,24201,33158,52783619,1450,486,-94.0,-19.9,-66.3,,,,,,,,
2026-03-28T12:37:26.610106Z,,,QMI,lte,24201,33158,52783619,1450,154,-83.4,-19.4,-44.0,,,,,,,,
2026-03-28T12:37:33.004890Z,,,QMI,lte,24201,33158,52902912,6400,181,-60.6,-13.6,-30.6,,,,,,,,
2026-03-28T12:37:39.249115Z,,,QMI,lte,24201,33158,21494787,6400,459,-58.1,-14.7,-26.3,,,,,,,,
2026-03-28T12:37:45.468750Z,,,QMI,lte,24201,33158,52902913,1450,503,-81.1,-18.1,-41.2,,,,,,,,
2026-03-28T12:37:51.100697Z,,,QMI,lte,24201,33158,52907269,1450,217,-91.8,-20.0,-47.7,,,,,,,,
2026-03-28T12:37:57.181860Z,,,QMI,lte,24201,33158,52907269,1450,41,-86.9,-19.0,-57.6,,,,,,,,
2026-03-28T12:38:03.073635Z,,,QMI,lte,24201,33158,52721669,1450,41,-81.6,-17.4,-48.6,,,,,,,,
2026-03-28T12:38:08.573823Z,,,QMI,lte,24201,33158,52721664,1450,41,-89.2,-14.1,-65.9,,,,,,,,
2026-03-28T12:38:14.768281Z,,,QMI,lte,24201,33158,52721664,1450,40,-87.9,-12.4,-67.6,,,,,,,,
2026-03-28T12:38:20.279238Z,,,QMI,lte,24201,33158,52721667,1450,40,-79.0,-12.2,-41.6,,,,,,,,
2026-03-28T12:38:26.393901Z,,,QMI,lte,24201,33158,52721667,1450,40,-81.1,-12.4,-47.5,,,,,,,,
2026-03-28T12:38:31.880895Z,,,QMI,lte,24201,33158,52721667,1450,40,-80.1,-11.6,-45.9,,,,,,,,
2026-03-28T12:38:37.947797Z,,,QMI,lte,24201,33158,52721667,1450,40,-81.6,-13.9,-44.0,,,,,,,,
2026-03-28T12:38:43.439740Z,,,QMI,lte,24201,33158,52721667,1450,40,-79.3,-14.3,-43.7,,,,,,,,
2026-03-28T12:38:48.942808Z,,,QMI,lte,24201,33158,52721667,1450,40,-81.8,-12.6,-51.9,,,,,,,,
2026-03-28T12:38:54.480783Z,,,QMI,lte,24201,33158,52721667,1450,40,-79.7,-14.2,-51.1,,,,,,,,
2026-03-28T12:39:00.030705Z,,,QMI,lte,24201,33158,52721667,1450,40,-84.0,-13.3,-52.0,,,,,,,,
2026-03-28T12:39:05.606632Z,,,QMI,lte,24201,33158,52721667,1450,40,-80.1,-14.0,-44.7,,,,,,,,
2026-03-28T12:39:11.196455Z,,,QMI,lte,24201,33158,52721667,1450,40,-90.9,-20.0,-49.3,,,,,,,,
2026-03-28T12:39:16.700436Z,,,QMI,lte,24201,33158,52566795,1450,40,-99.0,-18.8,-71.2,,,,,,,,
2026-03-28T12:39:22.686544Z,,,QMI,lte,24201,33158,52566795,1450,40,-94.0,-17.7,-67.9,,,,,,,,
2026-03-28T12:39:28.336504Z,,,QMI,lte,24201,33158,52566795,1450,40,-99.7,-18.9,-71.9,,,,,,,,
2026-03-28T12:39:34.058365Z,,,QMI,lte,24201,33158,52566795,1450,66,-98.8,-20.0,-59.3,,,,,,,,
2026-03-28T12:39:40.233122Z,,,QMI,lte,24201,33158,52566795,1450,66,-94.9,-20.0,-49.7,,,,,,,,
2026-03-28T12:39:46.813079Z,,,QMI,lte,24201,33158,52417024,1450,66,-92.3,-16.8,-67.0,,,,,,,,
2026-03-28T12:39:52.338011Z,,,QMI,lte,24201,33158,52566795,1450,66,-84.4,-14.2,-49.8,,,,,,,,
2026-03-28T12:39:57.887974Z,,,QMI,lte,24201,33158,52566795,1450,66,-82.2,-13.6,-48.8,,,,,,,,
2026-03-28T12:40:03.443844Z,,,QMI,lte,24201,33158,52566795,1450,66,-80.8,-15.6,-48.2,,,,,,,,
2026-03-28T12:40:09.115744Z,,,QMI,lte,24201,33158,52566795,1450,66,-79.2,-14.7,-43.6,,,,,,,,
2026-03-28T12:40:14.689873Z,,,QMI,lte,24201,33158,52566795,1450,66,-82.0,-15.5,-46.3,,,,,,,,
2026-03-28T12:40:20.311633Z,,,QMI,lte,24201,33158,52566795,1450,66,-85.0,-15.4,-48.0,,,,,,,,
2026-03-28T12:40:26.047759Z,,,QMI,lte,24201,33158,52566795,1450,66,-91.3,-16.7,-57.2,,,,,,,,
2026-03-28T12:40:32.649902Z,,,QMI,lte,24201,33158,52417024,1450,66,-91.3,-19.6,-63.6,,,,,,,,
2026-03-28T12:40:38.756961Z,,,QMI,lte,24201,33158,52566795,1450,85,-81.6,-17.8,-54.7,,,,,,,,
2026-03-28T12:40:44.365298Z,,,QMI,lte,24201,33158,52566795,1450,66,-88.1,-18.7,-55.2,,,,,,,,
2026-03-28T12:40:50.077272Z,,,QMI,lte,24201,33158,52566795,1450,66,-79.3,-13.5,-48.2,,,,,,,,
2026-03-28T12:40:55.667362Z,,,QMI,lte,24201,33158,52566795,1450,66,-80.5,-15.8,-44.8,,,,,,,,
2026-03-28T12:41:01.260277Z,,,QMI,lte,24201,33158,52566795,1450,66,-83.3,-18.5,-45.8,,,,,,,,
2026-03-28T12:41:06.882004Z,,,QMI,lte,24201,33158,52566795,1450,66,-79.9,-15.1,-44.8,,,,,,,,
2026-03-28T12:41:12.508950Z,,,QMI,lte,24201,33158,52566795,1450,66,-82.0,-14.3,-48.2,,,,,,,,
2026-03-28T12:41:18.628854Z,,,QMI,lte,24201,33158,52566795,1450,66,-79.7,-13.8,-47.3,,,,,,,,
2026-03-28T12:41:24.456050Z,,,QMI,lte,24201,33158,52566795,1450,66,-77.0,-13.9,-38.7,,,,,,,,
2026-03-28T12:41:30.008396Z,,,QMI,lte,24201,33158,52566795,1450,66,-81.4,-14.3,-48.6,,,,,,,,
2026-03-28T12:41:35.683696Z,,,QMI,lte,24201,33158,52566795,1450,66,-77.7,-14.3,-42.4,,,,,,,,
2026-03-28T12:41:41.348777Z,,,QMI,lte,24201,33158,52566795,1450,66,-79.9,-16.4,-45.1,,,,,,,,
2026-03-28T12:41:46.940699Z,,,QMI,lte,24201,33158,52566795,1450,66,-84.5,-18.6,-50.1,,,,,,,,
2026-03-28T12:41:52.549674Z,,,QMI,lte,24201,33158,52566795,1450,66,-95.3,-20.0,-56.6,,,,,,,,
2026-03-28T12:41:58.345696Z,,,QMI,lte,24201,33158,52417024,1450,66,-90.8,-16.2,-64.6,,,,,,,,
2026-03-28T12:42:03.961654Z,,,QMI,lte,24201,33158,52566795,1450,66,-81.2,-13.4,-45.2,,,,,,,,
2026-03-28T12:42:09.520413Z,,,QMI,lte,24201,33158,52566795,1450,66,-84.9,-15.1,-52.8,,,,,,,,
2026-03-28T12:42:15.211834Z,,,QMI,lte,24201,33158,52566795,1450,66,-81.8,-15.7,-44.6,,,,,,,,
2026-03-28T12:42:20.850283Z,,,QMI,lte,24201,33158,52566795,1450,66,-97.1,-20.0,-54.6,,,,,,,,
2026-03-28T12:43:02.664410Z,,,QMI,lte,24201,33158,52417026,6400,412,-60.7,-9.1,-34.3,,,,,,,,
2026-03-28T12:44:07.953829Z,,,QMI,lte,24201,33158,52417029,3750,200,-70.1,-12.4,-41.0,,,,,,,,
2026-03-28T12:44:13.511770Z,,,QMI,lte,24201,33158,52417029,3750,200,-67.7,-11.0,-40.0,,,,,,,,
2026-03-28T12:44:23.865474Z,,,QMI,lte,24201,33158,52417029,3750,200,-69.1,-11.4,-41.3,,,,,,,,
2026-03-28T12:44:34.209345Z,,,QMI,lte,24201,33158,52417029,3750,200,-67.5,-11.7,-38.4,,,,,,,,
2026-03-28T12:44:44.583665Z,,,QMI,lte,24201,33158,52417029,3750,200,-70.9,-11.2,-43.8,,,,,,,,
2026-03-28T12:44:50.056580Z,,,QMI,lte,24201,33158,52417029,3750,200,-82.6,-16.2,-49.4,,,,,,,,
2026-03-28T12:44:55.569525Z,,,QMI,lte,24201,33158,52417029,3750,200,-84.3,-17.0,-50.1,,,,,,,,
2026-03-28T12:45:06.132553Z,,,QMI,lte,24201,33158,52566785,3750,335,-90.1,-14.7,-58.6,,,,,,,,
2026-03-28T12:45:11.515022Z,,,QMI,lte,24201,33158,52566785,3750,335,-76.2,-8.8,-49.8,,,,,,,,
2026-03-28T12:45:19.582815Z,,,QMI,lte,24201,33158,52566785,3750,335,-96.0,-18.7,-59.4,,,,,,,,
2026-03-28T12:45:24.988013Z,,,QMI,lte,24201,33158,52566785,3750,335,-95.3,-18.9,-59.6,,,,,,,,
2026-03-28T12:45:35.319622Z,,,QMI,lte,24214,31001,1026598,6200,209,-69.5,-16.2,-36.3,,,,,,,,
2026-03-28T12:45:41.641647Z,,,QMI,lte,24214,31001,1026588,6200,209,-74.8,-18.0,-45.9,,,,,,,,
2026-03-28T12:45:47.991523Z,,,QMI,lte,24214,31001,1026588,6200,303,-75.2,-17.2,-49.2,,,,,,,,
2026-03-28T12:45:54.115395Z,,,QMI,lte,24214,31001,1026588,6200,203,-70.5,-19.3,-42.2,,,,,,,,
2026-03-28T12:45:59.882890Z,,,QMI,nsa,24214,31001,1026588,6200,203,-71.6,-18.0,-44.4,,,,431790,,,,
2026-03-28T12:46:05.384818Z,,,QMI,nsa,24214,31001,1026588,6200,304,-65.3,-17.8,-38.0,,,,431790,,,,
2026-03-28T12:46:10.929795Z,,,QMI,nsa,24214,31001,3719718,6200,304,-62.5,-16.3,-37.1,,,,431790,,,,
2026-03-28T12:46:16.466786Z,,,QMI,nsa,24214,31001,3719708,6200,304,-58.4,-11.2,-26.1,,,,431790,,,,
2026-03-28T12:46:22.626810Z,,,QMI,nsa,24214,31001,1026588,6200,304,-67.4,-18.8,-31.8,,,,431790,,,,
2026-03-28T12:46:28.141547Z,,,QMI,nsa,24214,31001,3719708,6200,304,-66.2,-8.8,-41.4,,,,431790,,,,
2026-03-28T12:46:33.650520Z,,,QMI,nsa,24214,31001,3719708,6200,304,-69.6,-13.4,-38.5,,,,431790,,,,
2026-03-28T12:46:39.179440Z,,,QMI,nsa,24214,31001,3719708,6200,304,-72.2,-11.9,-42.7,,,,431790,,,,
2026-03-28T12:46:44.718171Z,,,QMI,nsa,24214,31001,3719708,6200,304,-74.3,-14.1,-41.8,,,,431790,,,,
2026-03-28T12:46:50.249425Z,,,QMI,nsa,24214,31001,3719708,6200,304,-71.7,-11.8,-42.4,,,,431790,,,,
2026-03-28T12:46:56.421279Z,,,QMI,nsa,24214,31001,3719708,6200,304,-71.2,-14.8,-37.3,,,,431790,,,,
2026-03-28T12:47:01.986567Z,,,QMI,nsa,24214,31001,3719708,6200,304,-71.9,-9.7,-46.0,,,,431790,,,,
2026-03-28T12:47:07.593433Z,,,QMI,nsa,24214,31001,3719708,6200,304,-81.4,-17.1,-45.5,,,,431790,,,,
2026-03-28T12:47:13.196415Z,,,QMI,nsa,24214,31001,36026908,6200,208,-80.8,-17.2,-54.9,,,,431790,,,,
2026-03-28T12:47:21.710103Z,,,QMI,lte,24201,33154,52678657,6400,94,-60.5,-13.0,-31.1,,,,,,,,
2026-03-28T12:47:27.718692Z,,,QMI,lte,24201,33154,52993793,300,494,-84.0,-20.0,-52.8,,,,,,,,
2026-03-28T12:47:33.966751Z,,,QMI,lte,24201,33154,52993793,300,494,-77.4,-20.0,-52.8,,,,,,,,
2026-03-28T12:47:40.124863Z,,,QMI,lte,24201,33154,52993793,300,494,-71.1,-14.6,-47.5,,,,,,,,
2026-03-28T12:47:45.795666Z,,,QMI,lte,24201,33154,52993793,300,494,-77.6,-18.1,-49.7,,,,,,,,
2026-03-28T12:47:51.476724Z,,,QMI,lte,24201,33154,52993793,300,494,-85.0,-20.0,-55.1,,,,,,,,
2026-03-28T12:47:57.324750Z,,,QMI,lte,24201,33154,52993793,300,494,-75.2,-12.7,-51.1,,,,,,,,
2026-03-28T12:48:03.515612Z,,,QMI,lte,24201,33154,52678666,300,494,-72.5,-14.4,-35.1,,,,,,,,
2026-03-28T12:48:09.095600Z,,,QMI,lte,24201,33154,52678666,300,494,-73.5,-14.7,-39.0,,,,,,,,
2026-03-28T12:48:14.687526Z,,,QMI,lte,24201,33154,52678666,300,494,-72.4,-10.8,-45.0,,,,,,,,
2026-03-28T12:48:20.267247Z,,,QMI,lte,24201,33154,52678666,300,494,-95.4,-10.7,-61.3,,,,,,,,
2026-03-28T12:48:25.786127Z,,,QMI,lte,24201,33154,52678666,300,494,-90.7,-10.2,-62.0,,,,,,,,
2026-03-28T12:48:31.313972Z,,,QMI,lte,24201,33154,52678666,300,494,-85.5,-11.2,-53.3,,,,,,,,
2026-03-28T12:48:36.844905Z,,,QMI,lte,24201,33154,52678666,300,494,-84.7,-8.6,-55.7,,,,,,,,
2026-03-28T12:48:42.357837Z,,,QMI,lte,24201,33154,52678666,300,494,-80.0,-9.1,-50.2,,,,,,,,
2026-03-28T12:48:47.867183Z,,,QMI,lte,24201,33154,52678666,300,494,-80.3,-12.1,-44.4,,,,,,,,
2026-03-28T12:48:53.543484Z,,,QMI,lte,24201,33154,52678665,300,494,-84.5,-14.7,-59.0,,,,,,,,
2026-03-28T12:48:59.157931Z,,,QMI,lte,24201,33154,52678665,300,494,-96.1,-15.3,-67.6,,,,,,,,
2026-03-28T12:49:04.669860Z,,,QMI,lte,24201,33154,52678665,300,494,-96.5,-18.8,-66.8,,,,,,,,
2026-03-28T12:49:10.227595Z,,,QMI,lte,24201,33154,52678665,300,494,-102.4,-18.1,-72.4,,,,,,,,
2026-03-28T12:49:15.775553Z,,,QMI,lte,24201,33154,52678665,300,494,-104.1,-20.0,-74.4,,,,,,,,
2026-03-28T12:49:21.497480Z,,,QMI,lte,24201,33154,52678665,300,493,-97.0,-11.1,-60.8,,,,,,,,
2026-03-28T12:49:27.008438Z,,,QMI,lte,24201,33154,52678665,300,493,-95.9,-9.2,-63.2,,,,,,,,
2026-03-28T12:49:32.556331Z,,,QMI,lte,24201,33154,52678665,300,493,-99.3,-12.1,-62.7,,,,,,,,
2026-03-28T12:49:38.217369Z,,,QMI,lte,24201,33154,52678665,300,493,-96.4,-10.3,-58.8,,,,,,,,
2026-03-28T12:49:43.757289Z,,,QMI,lte,24201,33154,52678665,300,493,-97.4,-10.8,-62.0,,,,,,,,
2026-03-28T12:49:49.277189Z,,,QMI,lte,24201,33154,52678665,300,493,-98.7,-12.0,-63.2,,,,,,,,
2026-03-28T12:49:54.780341Z,,,QMI,lte,24201,33154,52678665,300,493,-98.0,-11.5,-63.2,,,,,,,,
2026-03-28T12:50:00.354382Z,,,QMI,lte,24201,33154,52678665,300,493,-98.7,-11.8,-68.8,,,,,,,,
2026-03-28T12:50:05.906361Z,,,QMI,lte,24201,33154,52678665,300,493,-98.6,-11.0,-67.8,,,,,,,,
2026-03-28T12:50:11.484313Z,,,QMI,lte,24201,33154,52678665,300,493,-98.9,-10.7,-70.5,,,,,,,,
2026-03-28T12:50:17.077177Z,,,QMI,lte,24201,33154,52678665,300,493,-98.4,-12.0,-67.8,,,,,,,,
2026-03-28T12:50:22.667044Z,,,QMI,lte,24201,33154,52678665,300,493,-99.2,-9.8,-67.9,,,,,,,,
2026-03-28T12:50:28.259521Z,,,QMI,lte,24201,33154,52678665,300,493,-99.8,-10.6,-70.2,,,,,,,,
2026-03-28T12:50:33.867039Z,,,QMI,lte,24201,33154,52678665,300,493,-100.5,-11.3,-69.6,,,,,,,,
2026-03-28T12:50:39.466980Z,,,QMI,lte,24201,33154,52678665,300,493,-98.1,-9.9,-69.1,,,,,,,,
2026-03-28T12:50:45.066968Z,,,QMI,lte,24201,33154,52678665,300,493,-99.9,-13.1,-67.7,,,,,,,,
2026-03-28T12:50:50.667101Z,,,QMI,lte,24201,33154,52678665,300,493,-98.7,-10.3,-63.9,,,,,,,,
2026-03-28T12:50:56.264842Z,,,QMI,lte,24201,33154,52678665,300,493,-99.6,-11.7,-66.2,,,,,,,,
2026-03-28T12:51:01.875897Z,,,QMI,lte,24201,33154,52678665,300,493,-98.7,-11.2,-65.7,,,,,,,,
2026-03-28T12:51:07.506781Z,,,QMI,lte,24201,33154,52678665,300,493,-97.7,-10.0,-68.4,,,,,,,,
2026-03-28T12:51:13.096697Z,,,QMI,lte,24201,33154,52678665,300,493,-96.6,-11.9,-62.7,,,,,,,,
2026-03-28T12:51:18.696780Z,,,QMI,lte,24201,33154,52678665,300,493,-97.2,-12.3,-62.0,,,,,,,,
2026-03-28T12:51:24.317648Z,,,QMI,lte,24201,33154,52678665,300,493,-97.6,-10.9,-68.2,,,,,,,,
2026-03-28T12:51:30.047383Z,,,QMI,lte,24201,33154,52678665,300,493,-95.9,-10.9,-61.1,,,,,,,,
2026-03-28T12:51:35.606552Z,,,QMI,lte,24201,33154,52678665,300,493,-95.3,-12.3,-62.7,,,,,,,,
2026-03-28T12:51:41.161081Z,,,QMI,lte,24201,33154,52678665,300,493,-99.3,-10.8,-62.8,,,,,,,,
2026-03-28T12:51:46.822382Z,,,QMI,lte,24201,33154,52678665,300,493,-96.5,-10.6,-66.5,,,,,,,,
2026-03-28T12:51:52.476445Z,,,QMI,lte,24201,33154,52678665,300,493,-98.2,-12.0,-62.9,,,,,,,,
2026-03-28T12:51:58.164302Z,,,QMI,lte,24201,33154,52678665,300,493,-99.8,-11.3,-62.9,,,,,,,,
2026-03-28T12:52:03.766388Z,,,QMI,lte,24201,33154,52678665,300,493,-98.7,-11.2,-62.7,,,,,,,,
2026-03-28T12:52:09.366299Z,,,QMI,lte,24201,33154,52678665,300,493,-96.6,-10.8,-63.0,,,,,,,,
2026-03-28T12:52:14.916251Z,,,QMI,lte,24201,33154,52678665,300,493,-99.4,-11.5,-63.1,,,,,,,,
2026-03-28T12:52:20.547082Z,,,QMI,lte,24201,33154,52678665,300,493,-98.4,-13.0,-62.3,,,,,,,,
2026-03-28T12:52:26.166043Z,,,QMI,lte,24201,33154,52678665,300,493,-96.3,-9.6,-61.6,,,,,,,,
2026-03-28T12:52:31.815231Z,,,QMI,lte,24201,33154,52678665,300,493,-96.8,-13.2,-61.6,,,,,,,,
2026-03-28T12:52:37.415955Z,,,QMI,lte,24201,33154,52678665,300,493,-98.0,-15.4,-63.0,,,,,,,,
2026-03-28T12:52:43.076035Z,,,QMI,lte,24201,33154,52678665,300,493,-102.6,-11.4,-64.1,,,,,,,,
2026-03-28T12:52:48.685984Z,,,QMI,lte,24201,33154,52678665,300,493,-102.4,-15.5,-63.8,,,,,,,,
2026-03-28T12:52:54.274798Z,,,QMI,lte,24201,33154,52678665,300,493,-101.3,-13.8,-64.3,,,,,,,,
2026-03-28T12:53:30.227214Z,,,QMI,lte,24201,33154,52764424,300,421,-86.1,-8.6,-57.4,,,,,,,,
2026-03-28T12:57:05.511911Z,,,QMI,5gsa,,,,,,,,,24214,31001,16449700061,431790,899,-96.0,-18.0,-7.0
2026-03-28T12:57:16.146451Z,,,QMI,5gsa,,,,,,,,,24214,31001,16626483321,431790,774,-85.0,-12.0,8.0
2026-03-28T12:57:21.627387Z,,,QMI,5gsa,,,,,,,,,24214,31001,18519490681,431790,866,-127.0,-30.0,-16.0
2026-03-28T12:57:26.981427Z,,,QMI,5gsa,,,,,,,,,24214,31001,16626483321,431790,774,-88.0,-19.0,-6.0
2026-03-28T12:57:32.364847Z,,,QMI,5gsa,,,,,,,,,24214,31001,16626483321,431790,774,-100.0,-20.0,-12.0
2026-03-28T12:57:42.940218Z,,,QMI,lte,24214,31001,1259558,6200,208,-90.7,-15.3,-67.0,,,,,,,,
2026-03-28T12:57:48.527493Z,,,QMI,lte,24214,31001,1259558,6200,53,-87.8,-11.4,-59.4,,,,,,,,
2026-03-28T12:57:53.996381Z,,,QMI,lte,24214,31001,33392658,6200,162,-95.1,-20.0,-57.8,,,,,,,,
2026-03-28T12:57:59.357465Z,,,QMI,lte,24214,31001,1259551,1850,53,-92.6,-18.7,-53.4,,,,,,,,
2026-03-28T12:58:04.963459Z,,,QMI,lte,24214,31001,1259551,1850,53,-91.4,-18.1,-55.1,,,,,,,,
2026-03-28T12:58:10.406254Z,,,QMI,lte,24214,31001,1259551,1850,53,-87.6,-17.0,-49.8,,,,,,,,
2026-03-28T12:58:23.883922Z,,,QMI,lte,24214,31001,1259551,1850,53,-75.0,-9.9,-44.2,,,,,,,,
2026-03-28T12:58:34.237970Z,,,QMI,lte,24214,31001,1259551,1850,53,-77.6,-17.9,-39.5,,,,,,,,
2026-03-28T12:58:40.198926Z,,,QMI,lte,24214,31001,1259551,1850,53,-72.7,-17.1,-35.6,,,,,,,,
2026-03-28T12:58:45.703086Z,,,QMI,lte,24214,31001,1259551,1850,53,-83.6,-18.3,-44.9,,,,,,,,
2026-03-28T12:58:56.085778Z,,,QMI,lte,24214,31001,1259551,1850,53,-93.1,-20.0,-51.9,,,,,,,,
2026-03-28T12:59:01.551029Z,,,QMI,lte,24214,31001,1259551,1850,53,-78.7,-20.0,-38.6,,,,,,,,
2026-03-28T12:59:06.949998Z,,,QMI,lte,24214,31001,1259551,1850,53,-75.1,-8.8,-46.3,,,,,,,,
2026-03-28T12:59:17.915971Z,,,QMI,nsa,24214,31001,1259551,1850,53,-75.7,-9.9,-48.0,,,,431790,,,,
2026-03-28T12:59:23.515884Z,,,QMI,nsa,24214,31001,1259551,1850,53,-82.5,-18.8,-44.7,,,,431790,,,,
2026-03-28T12:59:29.635468Z,,,QMI,nsa,24214,31001,1259551,1850,53,-78.0,-12.0,-45.3,,,,431790,,,,
2026-03-28T12:59:35.105837Z,,,QMI,nsa,24214,31001,1259551,1850,53,-78.5,-19.1,-41.2,,,,431790,,,,
2026-03-28T12:59:40.647726Z,,,QMI,nsa,24214,31001,1259551,1850,53,-75.5,-11.1,-44.3,,,,431790,,,,
2026-03-28T12:59:46.330126Z,,,QMI,nsa,24214,31001,1259551,1850,53,-73.3,-10.1,-45.9,,,,431790,,,,
2026-03-28T12:59:51.915668Z,,,QMI,nsa,24214,31001,1259551,1850,53,-84.9,-20.0,-45.5,,,,431790,,,,
2026-03-28T12:59:58.015322Z,,,QMI,nsa,24214,31001,1259551,1850,53,-73.7,-10.8,-46.6,,,,431790,,,,
2026-03-28T13:00:03.595684Z,,,QMI,nsa,24214,31001,1259551,1850,53,-74.7,-14.1,-39.8,,,,431790,,,,
2026-03-28T13:00:09.196401Z,,,QMI,nsa,24214,31001,1259551,1850,53,-77.0,-17.8,-35.8,,,,431790,,,,
2026-03-28T13:00:14.981864Z,,,QMI,nsa,24214,31001,1259551,1850,53,-71.0,-13.3,-38.6,,,,431790,,,,
2026-03-28T13:00:20.555509Z,,,QMI,nsa,24214,31001,1259551,1850,53,-77.2,-16.7,-39.8,,,,431790,,,,
2026-03-28T13:00:26.161705Z,,,QMI,nsa,24214,31001,1259551,1850,53,-73.8,-17.8,-31.6,,,,431790,,,,
2026-03-28T13:00:31.756486Z,,,QMI,nsa,24214,31001,1259551,1850,53,-72.7,-11.9,-39.8,,,,431790,,,,
2026-03-28T13:00:37.788712Z,,,QMI,nsa,24214,31001,1259551,1850,53,-68.0,-13.5,-38.5,,,,431790,,,,
2026-03-28T13:00:43.435127Z,,,QMI,nsa,24214,31001,1259551,1850,53,-75.8,-16.3,-38.8,,,,431790,,,,
2026-03-28T13:00:49.125509Z,,,QMI,nsa,24214,31001,1259551,1850,53,-77.6,-18.7,-37.8,,,,431790,,,,
2026-03-28T13:00:54.721249Z,,,QMI,nsa,24214,31001,1259551,1850,53,-76.8,-15.3,-39.7,,,,431790,,,,
2026-03-28T13:01:00.271190Z,,,QMI,nsa,24214,31001,1259541,1850,53,-81.0,-19.7,-51.7,,,,431790,,,,
2026-03-28T13:01:05.866136Z,,,QMI,nsa,24214,31001,1259541,1850,52,-73.5,-14.5,-40.2,,,,431790,,,,
2026-03-28T13:01:11.467098Z,,,QMI,nsa,24214,31001,1259541,1850,52,-80.1,-11.5,-51.6,,,,431790,,,,
2026-03-28T13:01:16.995670Z,,,QMI,nsa,24214,31001,1259541,1850,52,-79.1,-13.8,-47.0,,,,431790,,,,
2026-03-28T13:01:22.665941Z,,,QMI,nsa,24214,31001,1259541,1850,52,-83.9,-15.0,-46.8,,,,431790,,,,
2026-03-28T13:01:28.265925Z,,,QMI,nsa,24214,31001,1259541,1850,52,-83.4,-17.4,-45.2,,,,431790,,,,
2026-03-28T13:01:33.865953Z,,,QMI,nsa,24214,31001,1259541,1850,52,-77.8,-9.6,-48.4,,,,431790,,,,
2026-03-28T13:01:39.465843Z,,,QMI,nsa,24214,31001,1259541,1850,52,-73.7,-11.2,-40.8,,,,431790,,,,
2026-03-28T13:01:45.157935Z,,,QMI,nsa,24214,31001,1259541,1850,52,-80.1,-17.2,-39.9,,,,431790,,,,
2026-03-28T13:01:50.711630Z,,,QMI,nsa,24214,31001,1259541,1850,52,-80.0,-14.0,-50.2,,,,431790,,,,
2026-03-28T13:01:56.345718Z,,,QMI,nsa,24214,31001,1259541,1850,52,-80.9,-8.9,-53.4,,,,431790,,,,
2026-03-28T13:02:02.025707Z,,,QMI,nsa,24214,31001,1259541,1850,52,-77.3,-15.0,-44.1,,,,431790,,,,
2026-03-28T13:02:07.626576Z,,,QMI,nsa,24214,31001,1259541,1850,52,-75.8,-13.2,-45.2,,,,431790,,,,
2026-03-28T13:02:13.225569Z,,,QMI,nsa,24214,31001,1259541,1850,52,-84.7,-19.6,-44.8,,,,431790,,,,
