timestamp,gps_lat,gps_lon,qmi_tag,rat_mode,lte_plmn,lte_tac,lte_ecgi,lte_earfcn,lte_pci,lte_rsrp_dbm,lte_rsrq_db,lte_rssi_dbm,nr_plmn,nr_tac,nr_nci,nr_arfcn,nr_pci,nr_rsrp_dbm,nr_rsrq_db,nr_snr_db,lte_interfreq_neighbors_json
2026-05-02T09:44:39.910117Z,,,QMI,lte,24201,33131,51297291,1450,284,-89.7,-11.9,-57.2,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""422"",""rsrp"":""-103.1"",""rsrq"":""-9.7"",""rssi"":""-73.8""},{""earfcn"":""3150"",""pci"":""420"",""rsrp"":""-116.2"",""rsrq"":""-20.0"",""rssi"":""-86.1""},{""earfcn"":""3150"",""pci"":""84"",""rsrp"":""-113.4"",""rsrq"":""-18.3"",""rssi"":""-86.1""},{""earfcn"":""3150"",""pci"":""255"",""rsrp"":""-116.0"",""rsrq"":""-20.0"",""rssi"":""-86.1""},{""earfcn"":""3348"",""pci"":""152"",""rsrp"":""-98.1"",""rsrq"":""-7.4"",""rssi"":""-82.9""},{""earfcn"":""3348"",""pci"":""150"",""rsrp"":""-109.4"",""rsrq"":""-17.4"",""rssi"":""-82.9""},{""earfcn"":""1306"",""pci"":""164"",""rsrp"":""-85.0"",""rsrq"":""-7.2"",""rssi"":""-69.4""}]"
2026-05-02T09:44:52.146679Z,,,QMI,lte,24201,33131,51297291,1450,284,-94.0,-16.2,-56.5,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""422"",""rsrp"":""-113.9"",""rsrq"":""-16.1"",""rssi"":""-86.3""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-103.9"",""rsrq"":""-8.9"",""rssi"":""-86.3""},{""earfcn"":""3150"",""pci"":""421"",""rsrp"":""-111.0"",""rsrq"":""-15.9"",""rssi"":""-86.3""},{""earfcn"":""3150"",""pci"":""84"",""rsrp"":""-117.5"",""rsrq"":""-19.1"",""rssi"":""-88.4""},{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-115.7"",""rsrq"":""-20.0"",""rssi"":""-86.3""},{""earfcn"":""3348"",""pci"":""152"",""rsrp"":""-113.8"",""rsrq"":""-18.1"",""rssi"":""-84.7""},{""earfcn"":""3348"",""pci"":""151"",""rsrp"":""-111.3"",""rsrq"":""-17.6"",""rssi"":""-84.7""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-104.8"",""rsrq"":""-10.5"",""rssi"":""-84.7""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-115.2"",""rsrq"":""-19.1"",""rssi"":""-84.7""},{""earfcn"":""1306"",""pci"":""164"",""rsrp"":""-96.5"",""rsrq"":""-11.8"",""rssi"":""-75.8""},{""earfcn"":""1306"",""pci"":""226"",""rsrp"":""-95.2"",""rsrq"":""-11.1"",""rssi"":""-75.8""}]"
2026-05-02T09:45:02.988916Z,,,QMI,lte,24201,33131,51448839,1450,277,-80.2,-8.6,-61.5,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-97.4"",""rsrq"":""-13.0"",""rssi"":""-74.3""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-97.4"",""rsrq"":""-11.4"",""rssi"":""-74.3""},{""earfcn"":""3150"",""pci"":""421"",""rsrp"":""-103.5"",""rsrq"":""-17.2"",""rssi"":""-74.3""},{""earfcn"":""3348"",""pci"":""152"",""rsrp"":""-110.3"",""rsrq"":""-17.8"",""rssi"":""-83.5""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-102.6"",""rsrq"":""-14.8"",""rssi"":""-77.2""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-97.1"",""rsrq"":""-10.9"",""rssi"":""-77.2""}]"
2026-05-02T09:45:08.850506Z,,,QMI,lte,24201,33131,51294208,1450,277,-79.9,-14.0,-46.0,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-97.1"",""rsrq"":""-16.0"",""rssi"":""-72.1""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-100.3"",""rsrq"":""-19.9"",""rssi"":""-70.7""},{""earfcn"":""3150"",""pci"":""486"",""rsrp"":""-103.2"",""rsrq"":""-16.1"",""rssi"":""-72.1""},{""earfcn"":""3150"",""pci"":""421"",""rsrp"":""-92.6"",""rsrq"":""-11.5"",""rssi"":""-72.1""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-97.9"",""rsrq"":""-12.2"",""rssi"":""-76.9""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-98.2"",""rsrq"":""-12.4"",""rssi"":""-76.9""},{""earfcn"":""3348"",""pci"":""151"",""rsrp"":""-102.2"",""rsrq"":""-16.0"",""rssi"":""-76.9""},{""earfcn"":""300"",""pci"":""264"",""rsrp"":""-84.9"",""rsrq"":""-12.8"",""rssi"":""-63.4""},{""earfcn"":""300"",""pci"":""286"",""rsrp"":""-86.6"",""rsrq"":""-14.1"",""rssi"":""-63.4""},{""earfcn"":""300"",""pci"":""287"",""rsrp"":""-91.4"",""rsrq"":""-19.1"",""rssi"":""-63.4""}]"
2026-05-02T09:45:14.691173Z,,,QMI,lte,24201,33131,51294208,1450,277,-75.4,-10.9,-45.0,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-93.6"",""rsrq"":""-13.1"",""rssi"":""-68.5""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-96.0"",""rsrq"":""-18.5"",""rssi"":""-68.5""},{""earfcn"":""3150"",""pci"":""422"",""rsrp"":""-101.4"",""rsrq"":""-20.0"",""rssi"":""-70.2""},{""earfcn"":""3150"",""pci"":""421"",""rsrp"":""-93.1"",""rsrq"":""-15.6"",""rssi"":""-68.5""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-101.5"",""rsrq"":""-16.1"",""rssi"":""-72.7""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-92.8"",""rsrq"":""-12.8"",""rssi"":""-71.2""},{""earfcn"":""3348"",""pci"":""151"",""rsrp"":""-97.8"",""rsrq"":""-15.4"",""rssi"":""-71.2""},{""earfcn"":""3348"",""pci"":""152"",""rsrp"":""-101.2"",""rsrq"":""-18.9"",""rssi"":""-71.2""},{""earfcn"":""300"",""pci"":""264"",""rsrp"":""-82.2"",""rsrq"":""-11.8"",""rssi"":""-61.4""},{""earfcn"":""300"",""pci"":""286"",""rsrp"":""-86.6"",""rsrq"":""-13.1"",""rssi"":""-61.5""},{""earfcn"":""300"",""pci"":""287"",""rsrp"":""-86.7"",""rsrq"":""-15.6"",""rssi"":""-62.1""},{""earfcn"":""300"",""pci"":""257"",""rsrp"":""-88.8"",""rsrq"":""-18.1"",""rssi"":""-61.4""}]"
2026-05-02T09:45:20.630049Z,,,QMI,lte,24201,33131,51294208,1450,277,-74.5,-10.9,-43.6,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-88.5"",""rsrq"":""-10.4"",""rssi"":""-68.4""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-101.5"",""rsrq"":""-16.9"",""rssi"":""-68.8""},{""earfcn"":""3150"",""pci"":""422"",""rsrp"":""-103.1"",""rsrq"":""-17.4"",""rssi"":""-73.7""},{""earfcn"":""3150"",""pci"":""421"",""rsrp"":""-100.0"",""rsrq"":""-18.1"",""rssi"":""-73.7""},{""earfcn"":""3150"",""pci"":""459"",""rsrp"":""-94.2"",""rsrq"":""-15.2"",""rssi"":""-68.4""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-100.0"",""rsrq"":""-14.6"",""rssi"":""-68.8""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-88.5"",""rsrq"":""-12.7"",""rssi"":""-66.4""},{""earfcn"":""3348"",""pci"":""151"",""rsrp"":""-96.1"",""rsrq"":""-15.7"",""rssi"":""-66.4""},{""earfcn"":""3348"",""pci"":""152"",""rsrp"":""-95.4"",""rsrq"":""-17.5"",""rssi"":""-65.7""},{""earfcn"":""3348"",""pci"":""339"",""rsrp"":""-95.2"",""rsrq"":""-17.5"",""rssi"":""-68.6""},{""earfcn"":""300"",""pci"":""264"",""rsrp"":""-75.7"",""rsrq"":""-9.9"",""rssi"":""-57.0""},{""earfcn"":""300"",""pci"":""286"",""rsrp"":""-88.1"",""rsrq"":""-17.4"",""rssi"":""-57.0""},{""earfcn"":""300"",""pci"":""174"",""rsrp"":""-86.4"",""rsrq"":""-18.2"",""rssi"":""-56.2""}]"
2026-05-02T09:45:26.505347Z,,,QMI,lte,24201,33131,51294208,1450,277,-71.3,-10.3,-40.8,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-82.6"",""rsrq"":""-13.7"",""rssi"":""-59.0""},{""earfcn"":""3150"",""pci"":""421"",""rsrp"":""-93.2"",""rsrq"":""-14.4"",""rssi"":""-69.8""},{""earfcn"":""3150"",""pci"":""459"",""rsrp"":""-88.9"",""rsrq"":""-11.2"",""rssi"":""-69.8""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-99.4"",""rsrq"":""-17.2"",""rssi"":""-67.2""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-81.6"",""rsrq"":""-9.5"",""rssi"":""-63.1""},{""earfcn"":""3348"",""pci"":""151"",""rsrp"":""-90.1"",""rsrq"":""-17.8"",""rssi"":""-62.2""},{""earfcn"":""3348"",""pci"":""339"",""rsrp"":""-92.3"",""rsrq"":""-13.2"",""rssi"":""-67.2""},{""earfcn"":""300"",""pci"":""264"",""rsrp"":""-71.9"",""rsrq"":""-8.6"",""rssi"":""-56.1""},{""earfcn"":""300"",""pci"":""286"",""rsrp"":""-91.1"",""rsrq"":""-20.0"",""rssi"":""-56.1""},{""earfcn"":""300"",""pci"":""174"",""rsrp"":""-82.7"",""rsrq"":""-14.1"",""rssi"":""-56.0""}]"
2026-05-02T09:45:32.411415Z,,,QMI,lte,24201,33131,51294208,1450,277,-67.7,-8.8,-38.5,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-74.4"",""rsrq"":""-8.9"",""rssi"":""-56.2""},{""earfcn"":""3150"",""pci"":""421"",""rsrp"":""-83.2"",""rsrq"":""-18.0"",""rssi"":""-56.2""},{""earfcn"":""3150"",""pci"":""459"",""rsrp"":""-86.5"",""rsrq"":""-17.0"",""rssi"":""-56.2""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-106.0"",""rsrq"":""-20.0"",""rssi"":""-60.1""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-87.1"",""rsrq"":""-19.7"",""rssi"":""-58.5""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-73.9"",""rsrq"":""-9.0"",""rssi"":""-54.2""},{""earfcn"":""3348"",""pci"":""151"",""rsrp"":""-84.8"",""rsrq"":""-20.0"",""rssi"":""-55.0""},{""earfcn"":""3348"",""pci"":""339"",""rsrp"":""-83.3"",""rsrq"":""-16.7"",""rssi"":""-57.6""},{""earfcn"":""3348"",""pci"":""39"",""rsrp"":""-84.5"",""rsrq"":""-17.9"",""rssi"":""-56.7""},{""earfcn"":""300"",""pci"":""264"",""rsrp"":""-66.9"",""rsrq"":""-9.2"",""rssi"":""-48.7""},{""earfcn"":""300"",""pci"":""286"",""rsrp"":""-81.5"",""rsrq"":""-20.0"",""rssi"":""-48.7""}]"
2026-05-02T09:45:38.214969Z,,,QMI,lte,24201,33131,51294208,1450,277,-74.6,-8.3,-47.0,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-89.7"",""rsrq"":""-12.8"",""rssi"":""-67.8""},{""earfcn"":""3150"",""pci"":""421"",""rsrp"":""-94.7"",""rsrq"":""-17.9"",""rssi"":""-67.8""},{""earfcn"":""3150"",""pci"":""459"",""rsrp"":""-97.5"",""rsrq"":""-17.8"",""rssi"":""-69.5""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-84.5"",""rsrq"":""-18.6"",""rssi"":""-57.0""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-111.3"",""rsrq"":""-20.0"",""rssi"":""-73.7""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-89.2"",""rsrq"":""-6.5"",""rssi"":""-73.7""},{""earfcn"":""3348"",""pci"":""151"",""rsrp"":""-104.1"",""rsrq"":""-20.0"",""rssi"":""-72.4""},{""earfcn"":""3348"",""pci"":""339"",""rsrp"":""-100.1"",""rsrq"":""-17.3"",""rssi"":""-73.8""},{""earfcn"":""3348"",""pci"":""39"",""rsrp"":""-103.6"",""rsrq"":""-19.2"",""rssi"":""-75.4""},{""earfcn"":""300"",""pci"":""264"",""rsrp"":""-78.2"",""rsrq"":""-10.7"",""rssi"":""-56.9""}]"
2026-05-02T09:45:44.029928Z,,,QMI,lte,24201,33131,51294208,1450,277,-77.1,-8.0,-45.9,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-91.1"",""rsrq"":""-12.2"",""rssi"":""-68.1""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-84.5"",""rsrq"":""-18.6"",""rssi"":""-57.0""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-96.0"",""rsrq"":""-18.4"",""rssi"":""-67.1""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-105.7"",""rsrq"":""-19.5"",""rssi"":""-76.9""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-102.1"",""rsrq"":""-13.5"",""rssi"":""-77.2""},{""earfcn"":""300"",""pci"":""264"",""rsrp"":""-84.9"",""rsrq"":""-9.0"",""rssi"":""-66.8""}]"
2026-05-02T09:45:54.865768Z,,,QMI,lte,24201,33131,51294218,1450,277,-89.8,-15.7,-63.8,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-106.2"",""rsrq"":""-13.8"",""rssi"":""-81.8""},{""earfcn"":""3150"",""pci"":""262"",""rsrp"":""-113.2"",""rsrq"":""-20.0"",""rssi"":""-83.1""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-97.6"",""rsrq"":""-9.2"",""rssi"":""-79.4""},{""earfcn"":""3348"",""pci"":""405"",""rsrp"":""-111.6"",""rsrq"":""-20.0"",""rssi"":""-80.1""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-107.6"",""rsrq"":""-16.3"",""rssi"":""-82.5""},{""earfcn"":""3348"",""pci"":""386"",""rsrp"":""-101.0"",""rsrq"":""-9.2"",""rssi"":""-82.5""},{""earfcn"":""300"",""pci"":""264"",""rsrp"":""-88.3"",""rsrq"":""-12.2"",""rssi"":""-66.1""},{""earfcn"":""300"",""pci"":""266"",""rsrp"":""-86.9"",""rsrq"":""-9.9"",""rssi"":""-57.7""},{""earfcn"":""300"",""pci"":""180"",""rsrp"":""-99.0"",""rsrq"":""-20.0"",""rssi"":""-67.8""}]"
2026-05-02T09:46:05.688243Z,,,QMI,lte,24201,33131,51294218,1450,262,-96.0,-15.8,-72.0,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-112.0"",""rsrq"":""-20.0"",""rssi"":""-82.2""},{""earfcn"":""3150"",""pci"":""262"",""rsrp"":""-110.2"",""rsrq"":""-14.8"",""rssi"":""-86.3""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-105.6"",""rsrq"":""-10.5"",""rssi"":""-86.3""},{""earfcn"":""3348"",""pci"":""405"",""rsrp"":""-106.6"",""rsrq"":""-10.4"",""rssi"":""-87.6""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-107.1"",""rsrq"":""-17.1"",""rssi"":""-78.7""},{""earfcn"":""3348"",""pci"":""386"",""rsrp"":""-108.2"",""rsrq"":""-11.3"",""rssi"":""-87.6""},{""earfcn"":""3348"",""pci"":""385"",""rsrp"":""-107.3"",""rsrq"":""-18.0"",""rssi"":""-80.4""},{""earfcn"":""300"",""pci"":""264"",""rsrp"":""-102.5"",""rsrq"":""-19.8"",""rssi"":""-75.1""},{""earfcn"":""300"",""pci"":""266"",""rsrp"":""-93.9"",""rsrq"":""-10.8"",""rssi"":""-75.3""},{""earfcn"":""300"",""pci"":""180"",""rsrp"":""-100.9"",""rsrq"":""-15.8"",""rssi"":""-75.2""}]"
2026-05-02T09:46:16.517815Z,,,QMI,lte,24201,33131,51294218,1450,46,-95.8,-20.0,-66.7,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""438"",""rsrp"":""-115.0"",""rsrq"":""-20.0"",""rssi"":""-79.6""},{""earfcn"":""3150"",""pci"":""262"",""rsrp"":""-106.4"",""rsrq"":""-17.7"",""rssi"":""-77.1""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-98.1"",""rsrq"":""-8.9"",""rssi"":""-80.2""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-110.7"",""rsrq"":""-20.0"",""rssi"":""-80.2""},{""earfcn"":""3150"",""pci"":""387"",""rsrp"":""-107.5"",""rsrq"":""-14.6"",""rssi"":""-80.2""},{""earfcn"":""3348"",""pci"":""405"",""rsrp"":""-111.7"",""rsrq"":""-20.0"",""rssi"":""-79.0""},{""earfcn"":""3348"",""pci"":""384"",""rsrp"":""-107.1"",""rsrq"":""-18.7"",""rssi"":""-79.5""},{""earfcn"":""3348"",""pci"":""386"",""rsrp"":""-98.1"",""rsrq"":""-9.7"",""rssi"":""-79.5""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-104.9"",""rsrq"":""-14.8"",""rssi"":""-79.5""},{""earfcn"":""300"",""pci"":""180"",""rsrp"":""-97.8"",""rsrq"":""-20.0"",""rssi"":""-68.1""},{""earfcn"":""300"",""pci"":""266"",""rsrp"":""-89.8"",""rsrq"":""-9.7"",""rssi"":""-71.1""}]"
2026-05-02T09:46:22.352611Z,,,QMI,lte,24201,33131,51227912,1450,46,-93.4,-20.0,-62.2,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""387"",""rsrp"":""-98.3"",""rsrq"":""-8.3"",""rssi"":""-82.1""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-113.2"",""rsrq"":""-20.0"",""rssi"":""-82.0""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-105.6"",""rsrq"":""-14.9"",""rssi"":""-82.0""},{""earfcn"":""300"",""pci"":""266"",""rsrp"":""-88.2"",""rsrq"":""-10.8"",""rssi"":""-68.0""},{""earfcn"":""300"",""pci"":""222"",""rsrp"":""-86.9"",""rsrq"":""-9.1"",""rssi"":""-68.0""}]"
2026-05-02T09:46:28.148824Z,,,QMI,lte,24201,33131,51227912,1450,46,-89.9,-16.9,-64.0,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""387"",""rsrp"":""-95.7"",""rsrq"":""-8.2"",""rssi"":""-77.7""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-108.3"",""rsrq"":""-20.0"",""rssi"":""-78.8""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-106.3"",""rsrq"":""-19.9"",""rssi"":""-78.7""},{""earfcn"":""3150"",""pci"":""259"",""rsrp"":""-105.1"",""rsrq"":""-17.1"",""rssi"":""-78.7""},{""earfcn"":""300"",""pci"":""266"",""rsrp"":""-92.6"",""rsrq"":""-13.8"",""rssi"":""-64.7""},{""earfcn"":""300"",""pci"":""222"",""rsrp"":""-88.0"",""rsrq"":""-10.1"",""rssi"":""-64.5""},{""earfcn"":""300"",""pci"":""156"",""rsrp"":""-94.2"",""rsrq"":""-15.4"",""rssi"":""-64.5""}]"
2026-05-02T09:46:38.947133Z,,,QMI,lte,24201,33131,51227912,1450,234,-69.7,-7.2,-41.1,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""387"",""rsrp"":""-83.7"",""rsrq"":""-8.3"",""rssi"":""-66.4""},{""earfcn"":""3150"",""pci"":""402"",""rsrp"":""-91.9"",""rsrq"":""-17.3"",""rssi"":""-64.1""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-96.6"",""rsrq"":""-20.0"",""rssi"":""-66.4""},{""earfcn"":""3150"",""pci"":""259"",""rsrp"":""-93.8"",""rsrq"":""-18.3"",""rssi"":""-66.4""},{""earfcn"":""300"",""pci"":""266"",""rsrp"":""-84.1"",""rsrq"":""-18.9"",""rssi"":""-56.5""},{""earfcn"":""300"",""pci"":""222"",""rsrp"":""-73.9"",""rsrq"":""-8.3"",""rssi"":""-56.5""},{""earfcn"":""300"",""pci"":""156"",""rsrp"":""-81.8"",""rsrq"":""-15.7"",""rssi"":""-56.5""}]"
2026-05-02T09:46:49.741347Z,,,QMI,lte,24201,33131,51227912,1450,234,-71.1,-7.2,-44.6,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""387"",""rsrp"":""-83.6"",""rsrq"":""-7.9"",""rssi"":""-66.5""},{""earfcn"":""3150"",""pci"":""259"",""rsrp"":""-90.2"",""rsrq"":""-15.3"",""rssi"":""-66.5""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-99.8"",""rsrq"":""-20.0"",""rssi"":""-67.7""},{""earfcn"":""300"",""pci"":""266"",""rsrp"":""-87.7"",""rsrq"":""-19.3"",""rssi"":""-59.3""},{""earfcn"":""300"",""pci"":""222"",""rsrp"":""-73.7"",""rsrq"":""-8.5"",""rssi"":""-54.9""},{""earfcn"":""300"",""pci"":""156"",""rsrp"":""-74.8"",""rsrq"":""-11.0"",""rssi"":""-54.9""},{""earfcn"":""300"",""pci"":""224"",""rsrp"":""-86.6"",""rsrq"":""-14.0"",""rssi"":""-61.6""}]"
2026-05-02T09:46:55.593335Z,,,QMI,lte,24201,33131,51216898,1450,234,-96.0,-17.5,-66.3,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""387"",""rsrp"":""-106.4"",""rsrq"":""-14.1"",""rssi"":""-83.5""},{""earfcn"":""3150"",""pci"":""259"",""rsrp"":""-100.8"",""rsrq"":""-8.6"",""rssi"":""-83.5""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-111.0"",""rsrq"":""-15.1"",""rssi"":""-83.5""},{""earfcn"":""3150"",""pci"":""113"",""rsrp"":""-118.2"",""rsrq"":""-20.0"",""rssi"":""-85.3""},{""earfcn"":""300"",""pci"":""266"",""rsrp"":""-98.1"",""rsrq"":""-16.1"",""rssi"":""-72.2""},{""earfcn"":""300"",""pci"":""222"",""rsrp"":""-91.9"",""rsrq"":""-11.2"",""rssi"":""-72.2""},{""earfcn"":""300"",""pci"":""156"",""rsrp"":""-91.1"",""rsrq"":""-10.2"",""rssi"":""-72.2""},{""earfcn"":""300"",""pci"":""224"",""rsrp"":""-99.3"",""rsrq"":""-17.7"",""rssi"":""-72.1""},{""earfcn"":""3348"",""pci"":""399"",""rsrp"":""-100.9"",""rsrq"":""-8.6"",""rssi"":""-82.7""},{""earfcn"":""3348"",""pci"":""386"",""rsrp"":""-115.4"",""rsrq"":""-16.0"",""rssi"":""-82.8""},{""earfcn"":""3348"",""pci"":""460"",""rsrp"":""-113.3"",""rsrq"":""-14.6"",""rssi"":""-82.7""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-118.7"",""rsrq"":""-17.1"",""rssi"":""-82.6""}]"
2026-05-02T09:47:01.447479Z,,,QMI,lte,24201,33131,51216898,1450,234,-93.0,-18.8,-65.5,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""387"",""rsrp"":""-118.6"",""rsrq"":""-20.0"",""rssi"":""-86.1""},{""earfcn"":""3150"",""pci"":""259"",""rsrp"":""-106.3"",""rsrq"":""-10.2"",""rssi"":""-87.2""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-115.5"",""rsrq"":""-19.2"",""rssi"":""-87.2""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-108.3"",""rsrq"":""-12.8"",""rssi"":""-87.2""},{""earfcn"":""3150"",""pci"":""252"",""rsrp"":""-108.0"",""rsrq"":""-11.0"",""rssi"":""-87.2""},{""earfcn"":""300"",""pci"":""266"",""rsrp"":""-85.4"",""rsrq"":""-14.0"",""rssi"":""-59.1""},{""earfcn"":""300"",""pci"":""222"",""rsrp"":""-88.4"",""rsrq"":""-16.9"",""rssi"":""-62.4""},{""earfcn"":""300"",""pci"":""156"",""rsrp"":""-81.2"",""rsrq"":""-12.8"",""rssi"":""-59.1""},{""earfcn"":""3348"",""pci"":""399"",""rsrp"":""-108.7"",""rsrq"":""-12.3"",""rssi"":""-86.4""},{""earfcn"":""3348"",""pci"":""386"",""rsrp"":""-120.9"",""rsrq"":""-20.0"",""rssi"":""-89.6""},{""earfcn"":""3348"",""pci"":""460"",""rsrp"":""-107.1"",""rsrq"":""-12.1"",""rssi"":""-86.4""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-111.5"",""rsrq"":""-15.4"",""rssi"":""-86.4""}]"
2026-05-02T09:47:07.287722Z,,,QMI,lte,24201,33131,51216898,1450,236,-88.5,-12.0,-67.3,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""389"",""rsrp"":""-101.9"",""rsrq"":""-11.1"",""rssi"":""-81.2""},{""earfcn"":""3150"",""pci"":""259"",""rsrp"":""-112.2"",""rsrq"":""-20.0"",""rssi"":""-81.2""},{""earfcn"":""3150"",""pci"":""440"",""rsrp"":""-106.4"",""rsrq"":""-16.2"",""rssi"":""-81.2""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-115.3"",""rsrq"":""-20.0"",""rssi"":""-81.2""},{""earfcn"":""3150"",""pci"":""252"",""rsrp"":""-103.2"",""rsrq"":""-12.9"",""rssi"":""-81.2""},{""earfcn"":""300"",""pci"":""156"",""rsrp"":""-89.5"",""rsrq"":""-15.3"",""rssi"":""-65.7""},{""earfcn"":""300"",""pci"":""224"",""rsrp"":""-87.6"",""rsrq"":""-13.0"",""rssi"":""-65.7""},{""earfcn"":""3348"",""pci"":""399"",""rsrp"":""-111.9"",""rsrq"":""-16.3"",""rssi"":""-81.6""},{""earfcn"":""3348"",""pci"":""386"",""rsrp"":""-113.0"",""rsrq"":""-20.0"",""rssi"":""-81.6""},{""earfcn"":""3348"",""pci"":""460"",""rsrp"":""-100.4"",""rsrq"":""-9.8"",""rssi"":""-81.6""},{""earfcn"":""3348"",""pci"":""205"",""rsrp"":""-112.4"",""rsrq"":""-14.3"",""rssi"":""-88.1""},{""earfcn"":""3348"",""pci"":""385"",""rsrp"":""-112.7"",""rsrq"":""-18.0"",""rssi"":""-82.7""}]"
2026-05-02T09:47:13.374760Z,,,QMI,lte,24201,33131,51227910,1450,236,-89.0,-11.8,-55.3,,,,,,,,,"[{""earfcn"":""3150"",""pci"":""389"",""rsrp"":""-97.8"",""rsrq"":""-11.0"",""rssi"":""-77.8""},{""earfcn"":""3150"",""pci"":""7"",""rsrp"":""-115.1"",""rsrq"":""-20.0"",""rssi"":""-79.1""},{""earfcn"":""3150"",""pci"":""252"",""rsrp"":""-99.9"",""rsrq"":""-12.8"",""rssi"":""-77.8""},{""earfcn"":""300"",""pci"":""156"",""rsrp"":""-83.4"",""rsrq"":""-11.9"",""rssi"":""-62.7""},{""earfcn"":""300"",""pci"":""224"",""rsrp"":""-82.7"",""rsrq"":""-9.9"",""rssi"":""-62.7""},{""earfcn"":""300"",""pci"":""266"",""rsrp"":""-85.6"",""rsrq"":""-13.6"",""rssi"":""-62.7""}]"
